"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,1,29,NA,NA,14,NA,NA,93.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,2,61,NA,NA,32,NA,NA,110.344827586207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,3,85,NA,NA,24,NA,NA,39.344262295082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,4,118,NA,NA,33,NA,NA,38.8235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,5,139,NA,104,21,NA,NA,17.7966101694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,6,179,NA,152,40,NA,48,28.7769784172662,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-163,7,251,NA,265,72,NA,113,40.2234636871508,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-162,8,332,NA,357,81,NA,92,32.2709163346614,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-161,9,447,NA,450,115,NA,93,34.6385542168675,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-160,10,530,NA,577,83,NA,127,18.5682326621924,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-159,11,615,NA,736,85,NA,159,16.0377358490566,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-158,12,736,NA,873,121,NA,137,19.6747967479675,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-157,13,798,NA,919,62,NA,46,8.42391304347826,NA,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-156,14,864,NA,1157,66,NA,238,8.27067669172932,NA,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-155,15,936,NA,1289,72,NA,132,8.33333333333333,NA,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-154,16,1000,NA,1413,64,NA,124,6.83760683760684,NA,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-153,17,1038,NA,1598,38,NA,185,3.8,NA,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-152,18,1062,NA,1769,24,NA,171,2.3121387283237,NA,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-151,19,1067,NA,2019,5,NA,250,0.470809792843691,NA,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
