"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,2,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,4,82,NA,2,14,NA,100,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,9,104,NA,5,22,NA,125,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,13,130,NA,4,26,NA,44.4444444444444,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,17,162,NA,4,32,NA,30.7692307692308,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,20,179,NA,3,17,NA,17.6470588235294,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,26,220,NA,6,41,NA,30,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,37,267,NA,11,47,NA,42.3076923076923,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,49,312,NA,12,45,NA,32.4324324324324,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,66,374,NA,17,62,NA,34.6938775510204,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,78,437,NA,12,63,NA,18.1818181818182,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,90,495,NA,12,58,NA,15.3846153846154,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,108,557,NA,18,62,NA,20,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,117,631,NA,9,74,NA,8.33333333333333,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,127,725,NA,10,94,NA,8.54700854700855,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,137,831,NA,10,106,NA,7.8740157480315,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,147,947,NA,10,116,NA,7.2992700729927,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,152,1045,NA,5,98,NA,3.40136054421769,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,156,1130,NA,4,85,NA,2.63157894736842,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,157,1223,108,1,93,NA,0.641025641025641,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,162,1315,129,5,92,21,3.18471337579618,7.52248569092396,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,164,1425,154,2,110,25,1.23456790123457,8.36501901140684,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,166,1529,171,2,104,17,1.21951219512195,7.29824561403509,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,169,1635,184,3,106,13,1.80722891566265,6.93263570961413,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,170,1727,208,1,92,24,0.591715976331361,5.62691131498471,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,172,1798,227,2,71,19,1.17647058823529,4.11117544875507,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,173,1870,243,1,72,16,0.581395348837209,4.00444938820912,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,175,1955,265,2,85,22,1.15606936416185,4.54545454545455,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,179,2037,286,4,82,21,2.28571428571429,4.19437340153453,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,180,2118,299,1,81,13,0.558659217877095,3.97643593519882,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,183,2203,319,3,85,20,1.66666666666667,4.01322001888574,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,185,2279,332,2,76,13,1.09289617486339,3.44984112573763,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,187,2343,354,2,64,22,1.08108108108108,2.80824923211935,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,188,2397,365,1,54,11,0.53475935828877,2.30473751600512,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,190,2465,377,2,68,12,1.06382978723404,2.83687943262411,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,193,2539,387,3,74,10,1.57894736842105,3.00202839756592,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,195,2609,394,2,70,7,1.03626943005181,2.75699094131548,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,198,2692,399,3,83,5,1.53846153846154,3.18129551552319,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,200,2764,404,2,72,5,1.01010101010101,2.67459138187221,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,201,2820,415,1,56,11,0.5,2.0260492040521,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,204,2872,422,3,52,7,1.49253731343284,1.84397163120567,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,206,2919,426,2,47,4,0.980392156862745,1.63649025069638,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,208,2986,433,2,67,7,0.970873786407767,2.29530661185337,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,210,3048,433,2,62,0,0.961538461538462,2.07635632953784,0,NA,NA,NA,NA,NA,NA,NA,NA
