"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,117,NA,NA,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,162,NA,NA,45,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,190,NA,NA,28,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,246,NA,NA,56,NA,NA,29.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,344,NA,NA,98,NA,NA,39.8373983739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,455,NA,NA,111,NA,NA,32.2674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,614,NA,NA,159,NA,NA,34.9450549450549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,728,NA,NA,114,NA,NA,18.5667752442997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,844,NA,NA,116,NA,NA,15.9340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1010,NA,128,166,NA,NA,19.6682464454976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1095,NA,168,85,NA,40,8.41584158415842,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1186,NA,254,91,NA,86,8.31050228310502,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1284,NA,358,98,NA,104,8.26306913996627,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1372,NA,497,88,NA,139,6.85358255451713,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1425,NA,702,53,NA,205,3.86297376093294,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1457,26,945,32,NA,243,2.24561403508772,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
