"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,496,NA,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,569,NA,NA,73,NA,NA,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,648,NA,NA,79,NA,NA,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,716,NA,NA,68,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,773,102,NA,57,NA,NA,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,837,114,NA,64,12,NA,8.27943078913325,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,900,119,NA,63,5,NA,7.52688172043011,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,975,133,NA,75,14,NA,8.33333333333333,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1047,143,NA,72,10,NA,7.38461538461539,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,1,1119,157,NA,72,14,NA,6.87679083094556,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,3,1182,171,2,63,14,200,5.63002680965147,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,6,1231,185,3,49,14,100,4.14551607445008,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,9,1280,191,3,49,6,50,3.98050365556458,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,12,1338,213,3,58,22,33.3333333333333,4.53125,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,14,1394,226,2,56,13,16.6666666666667,4.18535127055306,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,18,1450,235,4,56,9,28.5714285714286,4.01721664275466,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,25,1508,246,7,58,11,38.8888888888889,4,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,33,1560,257,8,52,11,32,3.44827586206897,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,45,1604,272,12,44,15,36.3636363636364,2.82051282051282,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
