"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,288,NA,1,48,NA,50,20,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,320,NA,2,32,NA,66.6666666666667,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7,393,NA,2,73,NA,40,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,447,NA,3,54,NA,42.8571428571429,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13,536,NA,3,89,NA,30,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17,626,NA,4,90,NA,30.7692307692308,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,25,730,NA,8,104,NA,47.0588235294118,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,868,NA,5,138,NA,20,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,37,988,NA,7,120,NA,23.3333333333333,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,1168,NA,8,180,NA,21.6216216216216,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,1311,NA,11,143,NA,24.4444444444444,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,68,1411,NA,12,100,NA,21.4285714285714,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,86,1542,NA,18,131,NA,26.4705882352941,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,108,1635,NA,22,93,NA,25.5813953488372,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,134,1685,NA,26,50,NA,24.0740740740741,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,148,1755,NA,14,70,NA,10.4477611940298,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,182,1858,NA,34,103,NA,22.972972972973,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,221,1956,NA,39,98,NA,21.4285714285714,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,4,258,2040,2,37,84,100,16.7420814479638,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,310,2147,3,52,107,75,20.1550387596899,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,362,2212,3,52,65,42.8571428571429,16.7741935483871,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,409,2245,4,47,33,40,12.9834254143646,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,17,461,2313,3,52,68,21.4285714285714,12.7139364303178,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,22,523,2373,5,62,60,29.4117647058824,13.4490238611714,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,30,600,2449,8,77,76,36.3636363636364,14.7227533460803,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,40,688,2525,10,88,76,33.3333333333333,14.6666666666667,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
