"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-130,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,99,NA,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,122,NA,NA,23,NA,NA,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,148,NA,NA,26,NA,NA,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,173,NA,NA,25,NA,NA,16.8918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,207,NA,NA,34,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,242,NA,NA,35,NA,NA,16.9082125603865,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,273,NA,NA,31,NA,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,308,NA,NA,35,NA,NA,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,349,NA,NA,41,NA,NA,13.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,401,NA,NA,52,NA,NA,14.8997134670487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,460,NA,NA,59,NA,NA,14.713216957606,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,524,NA,NA,64,NA,NA,13.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,578,NA,NA,54,NA,NA,10.3053435114504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,625,NA,NA,47,NA,NA,8.13148788927336,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,676,NA,NA,51,NA,NA,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,727,64,NA,51,NA,NA,7.54437869822485,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,788,66,NA,61,2,NA,8.39064649243466,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,845,81,NA,57,15,NA,7.23350253807107,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,904,110,NA,59,29,NA,6.98224852071006,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,955,110,NA,51,0,NA,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,994,119,NA,39,9,NA,4.08376963350785,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1034,130,NA,40,11,NA,4.02414486921529,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1081,142,NA,47,12,NA,4.54545454545455,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1126,161,NA,45,19,NA,4.16281221091582,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1171,161,NA,45,0,NA,3.99644760213144,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1218,197,NA,47,36,NA,4.01366353543979,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1260,210,NA,42,13,NA,3.44827586206897,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1295,231,NA,35,21,NA,2.77777777777778,10,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1325,245,NA,30,14,NA,2.31660231660232,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1363,251,NA,38,6,NA,2.86792452830189,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1404,266,NA,41,15,NA,3.00807043286867,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1442,308,NA,38,42,NA,2.70655270655271,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1488,331,NA,46,23,NA,3.19001386962552,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1528,350,NA,40,19,NA,2.68817204301075,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1559,370,NA,31,20,NA,2.02879581151832,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1588,377,NA,29,7,NA,1.8601667735728,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1614,377,NA,26,0,NA,1.63727959697733,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1651,393,NA,37,16,NA,2.29244114002478,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1685,417,NA,34,24,NA,2.05935796486978,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1719,440,NA,34,23,NA,2.01780415430267,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1749,467,NA,30,27,NA,1.74520069808028,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1771,496,NA,22,29,NA,1.25786163522013,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1798,496,NA,27,0,NA,1.52456239412761,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1831,506,NA,33,10,NA,1.83537263626251,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1857,530,NA,26,24,NA,1.4199890770071,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1886,562,NA,29,32,NA,1.56165858912224,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1909,582,NA,23,20,NA,1.21951219512195,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1932,602,NA,23,20,NA,1.20481927710843,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1949,629,NA,17,27,NA,0.87991718426501,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1969,634,NA,20,5,NA,1.02616726526424,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1990,634,NA,21,0,NA,1.066531234129,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2008,640,NA,18,6,NA,0.904522613065327,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2027,662,NA,19,22,NA,0.946215139442231,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-60,0,1,2046,672,NA,19,10,NA,0.93734583127775,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-59,1,2,2059,689,1,13,17,100,0.635386119257087,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-58,2,5,2071,699,3,12,10,150,0.582807187955318,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-57,3,7,2082,699,2,11,0,40,0.531144374698213,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,4,10,2096,699,3,14,0,42.8571428571429,0.672430355427474,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,5,11,2110,724,1,14,25,10,0.66793893129771,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-54,6,15,2123,742,4,13,18,36.3636363636364,0.616113744075829,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-53,7,20,2133,758,5,10,16,33.3333333333333,0.471031559114461,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-52,8,27,2141,773,7,8,15,35,0.375058602906704,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-51,9,36,2148,798,9,7,25,33.3333333333333,0.326950023353573,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-50,10,43,2162,798,7,14,0,19.4444444444444,0.651769087523277,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,11,50,2171,798,7,9,0,16.2790697674419,0.416281221091582,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,12,60,2180,817,10,9,19,20,0.414555504375864,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-47,13,65,2188,848,5,8,31,8.33333333333333,0.36697247706422,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
-46,14,70,2197,861,5,9,13,7.69230769230769,0.411334552102377,1.53301886792453,NA,NA,NA,NA,NA,NA,NA,NA
-45,15,76,2203,881,6,6,20,8.57142857142857,0.273099681383705,2.32288037166086,NA,NA,NA,NA,NA,NA,NA,NA
-44,16,81,2208,888,5,5,7,6.57894736842105,0.226963231956423,0.794551645856981,NA,NA,NA,NA,NA,NA,NA,NA
-43,17,84,2216,888,3,8,0,3.7037037037037,0.36231884057971,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,18,86,2222,888,2,6,0,2.38095238095238,0.270758122743682,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,19,87,2228,888,1,6,0,1.16279069767442,0.27002700270027,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,20,89,2235,913,2,7,25,2.29885057471264,0.314183123877917,2.81531531531532,NA,NA,NA,NA,NA,NA,NA,NA
-39,21,91,2241,926,2,6,13,2.24719101123596,0.268456375838926,1.42387732749179,NA,NA,NA,NA,NA,NA,NA,NA
-38,22,92,2247,940,1,6,14,1.0989010989011,0.267737617135207,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-37,23,93,2249,954,1,2,14,1.08695652173913,0.0890075656430797,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-36,24,94,2253,954,1,4,0,1.0752688172043,0.177856825255669,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,25,95,2259,954,1,6,0,1.06382978723404,0.266311584553928,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,26,96,2265,966,1,6,12,1.05263157894737,0.265604249667995,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-33,27,97,2270,1010,1,5,44,1.04166666666667,0.22075055187638,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-32,28,99,2274,1033,2,4,23,2.06185567010309,0.176211453744493,2.27722772277228,NA,NA,NA,NA,NA,NA,NA,NA
-31,29,100,2277,1053,1,3,20,1.01010101010101,0.131926121372032,1.93610842207164,NA,NA,NA,NA,NA,NA,NA,NA
-30,30,101,2279,1064,1,2,11,1,0.0878348704435661,1.04463437796771,NA,NA,NA,NA,NA,NA,NA,NA
-29,31,103,2282,1064,2,3,0,1.98019801980198,0.131636682755595,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,32,103,2285,1064,0,3,0,0,0.131463628396144,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,33,104,2287,1090,1,2,26,0.970873786407767,0.087527352297593,2.44360902255639,NA,NA,NA,NA,NA,NA,NA,NA
-26,34,105,2292,1122,1,5,32,0.961538461538462,0.218627022299956,2.93577981651376,NA,NA,NA,NA,NA,NA,NA,NA
-25,35,107,2295,1162,2,3,40,1.9047619047619,0.130890052356021,3.5650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-24,36,108,2297,1197,1,2,35,0.934579439252336,0.0871459694989107,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-23,37,109,2299,1258,1,2,61,0.925925925925926,0.087070091423596,5.09607351712615,NA,NA,NA,NA,NA,NA,NA,NA
-22,38,110,2302,1258,1,3,0,0.917431192660551,0.130491518051327,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,39,111,2304,1258,1,2,0,0.909090909090909,0.0868809730668983,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,40,113,2308,1300,2,4,42,1.8018018018018,0.173611111111111,3.33863275039746,NA,NA,NA,NA,NA,NA,NA,NA
-19,41,114,2310,1359,1,2,59,0.884955752212389,0.0866551126516464,4.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-18,42,115,2313,1428,1,3,69,0.87719298245614,0.12987012987013,5.07726269315673,NA,NA,NA,NA,NA,NA,NA,NA
-17,43,116,2316,1484,1,3,56,0.869565217391304,0.12970168612192,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-16,44,117,2319,1555,1,3,71,0.862068965517241,0.129533678756477,4.78436657681941,NA,NA,NA,NA,NA,NA,NA,NA
-15,45,118,2321,1555,1,2,0,0.854700854700855,0.086244070720138,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,46,119,2324,1555,1,3,0,0.847457627118644,0.1292546316243,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,47,119,2328,1647,0,4,92,0,0.172117039586919,5.91639871382637,NA,NA,NA,NA,NA,NA,NA,NA
-12,48,120,2326,1737,1,-2,90,0.840336134453782,-0.0859106529209622,5.46448087431694,NA,NA,NA,NA,NA,NA,NA,NA
-11,49,120,2329,1831,0,3,94,0,0.128976784178848,5.41162924582614,NA,NA,NA,NA,NA,NA,NA,NA
-10,50,120,2331,1889,0,2,58,0,0.08587376556462,3.16766794101584,NA,NA,NA,NA,NA,NA,NA,NA
-9,51,121,2333,1952,1,2,63,0.833333333333333,0.0858000858000858,3.33509793541556,NA,NA,NA,NA,NA,NA,NA,NA
-8,52,121,2334,1952,0,1,0,0,0.042863266180883,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,53,121,2340,1952,0,6,0,0,0.25706940874036,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,54,122,2343,2028,1,3,76,0.826446280991736,0.128205128205128,3.89344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-5,55,122,2345,2133,0,2,105,0,0.0853606487409304,5.17751479289941,NA,NA,NA,NA,NA,NA,NA,NA
