"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,85,NA,NA,29,NA,NA,51.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,102,NA,NA,17,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,125,NA,NA,23,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,154,118,NA,29,NA,NA,23.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,165,NA,39,47,NA,25.3246753246753,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,231,174,NA,38,9,NA,19.6891191709845,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,218,NA,63,44,NA,27.2727272727273,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,368,280,NA,74,62,NA,25.1700680272109,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,458,335,NA,90,55,NA,24.4565217391304,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,507,381,NA,49,46,NA,10.6986899563319,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,622,404,NA,115,23,NA,22.6824457593688,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,754,426,NA,132,22,NA,21.2218649517685,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,881,473,NA,127,47,NA,16.8435013262599,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1056,523,NA,175,50,NA,19.8637911464245,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1235,584,NA,179,61,NA,16.9507575757576,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1397,643,NA,162,59,NA,13.1174089068826,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1573,704,NA,176,61,NA,12.5984251968504,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1783,743,NA,210,39,NA,13.3502860775588,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2048,830,NA,265,87,NA,14.8625911385306,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2347,875,NA,299,45,NA,14.599609375,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,2674,946,NA,327,71,NA,13.932680017043,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,2952,1000,6,278,54,100,10.3964098728497,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,3191,1119,13,239,119,108.333333333333,8.09620596205962,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,3453,1171,10,262,52,40,8.21059229081792,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,49,3713,1226,14,260,55,40,7.52968433246452,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,58,4022,1280,9,309,54,18.3673469387755,8.32211150013466,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,74,4317,1410,16,295,130,27.5862068965517,7.33465937344605,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,104,4616,1480,30,299,70,40.5405405405405,6.92610609219365,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,138,4876,1569,34,260,89,32.6923076923077,5.63258232235702,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,185,5078,1620,47,202,51,34.0579710144928,4.14273995077933,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,220,5280,1695,35,202,75,18.9189189189189,3.97794407246948,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,255,5519,1739,35,239,44,15.9090909090909,4.52651515151515,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,305,5752,1781,50,233,42,19.6078431372549,4.22177930784562,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,331,5981,1923,26,229,142,8.52459016393443,3.98122392211405,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,358,6221,2227,27,240,304,8.1570996978852,4.0127069051998,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,388,6436,2276,30,215,49,8.37988826815642,3.45603600707282,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,414,6616,2465,26,180,189,6.70103092783505,2.79676817899316,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,431,6767,2741,17,151,276,4.10628019323672,2.28234582829504,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,440,6959,2829,9,192,88,2.08816705336427,2.83729865523866,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,442,7169,2941,2,210,112,0.454545454545455,3.01767495329789,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,456,7366,3017,14,197,76,3.16742081447964,2.74794253033896,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,463,7600,3111,7,234,94,1.53508771929825,3.17675807765409,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
0,22,470,7804,3192,7,204,81,1.51187904967603,2.68421052631579,2.60366441658631,NA,NA,3192,3192,81,81,NA,NA
1,23,476,7962,NA,6,158,NA,1.27659574468085,2.02460276781138,NA,1.27659574468085,2.02460276781138,3232.74893617021,3256.62532034854,40.7489361702123,64.6253203485394,1.27659574468084,2.02460276781138
2,24,480,8110,NA,4,148,NA,0.840336134453782,1.85882943983924,NA,0.840336134453782,1.85882943983924,3259.91489361702,3317.16043054844,27.1659574468085,60.5351101998976,0.840336134453782,1.85882943983924
3,25,485,8243,NA,5,133,NA,1.04166666666667,1.63995067817509,NA,1.04166666666667,1.63995067817509,3293.87234042553,3371.56022552537,33.9574468085107,54.3997949769346,1.04166666666667,1.63995067817508
4,26,490,8432,NA,5,189,NA,1.03092783505155,2.29285454324882,NA,1.03092783505155,2.29285454324882,3327.82978723404,3448.8651973347,33.9574468085107,77.3049718093284,1.03092783505155,2.29285454324881
5,27,495,8607,NA,5,175,NA,1.02040816326531,2.07542694497154,NA,1.02040816326531,2.07542694497154,3361.78723404255,3520.44387493593,33.9574468085102,71.5786776012301,1.02040816326529,2.07542694497154
6,28,504,8781,NA,9,174,NA,1.81818181818182,2.02161031718369,NA,1.81818181818182,2.02161031718369,3422.91063829787,3591.6135315223,61.1234042553187,71.1696565863658,1.81818181818181,2.02161031718368
7,29,509,8933,NA,5,152,NA,0.992063492063492,1.73101013551987,NA,0.992063492063492,1.73101013551987,3456.86808510638,3653.78472578165,33.9574468085107,62.1711942593538,0.992063492063493,1.73101013551986
8,30,518,9046,NA,9,113,NA,1.76817288801572,1.26497257360349,NA,1.76817288801572,1.26497257360349,3517.9914893617,3700.0041004613,61.1234042553192,46.2193746796515,1.76817288801572,1.2649725736035
9,31,524,9182,NA,6,136,NA,1.15830115830116,1.50342692902941,NA,1.15830115830116,1.50342692902941,3558.74042553191,3755.63095848283,40.7489361702128,55.6268580215274,1.15830115830116,1.5034269290294
