"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,101,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87,108,NA,18,7,NA,26.0869565217391,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,104,137,NA,17,29,NA,19.5402298850575,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,132,158,NA,28,21,NA,26.9230769230769,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,166,187,NA,34,29,NA,25.7575757575758,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,206,214,NA,40,27,NA,24.0963855421687,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,228,314,NA,22,100,NA,10.6796116504854,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,280,314,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,340,415,NA,60,101,NA,21.4285714285714,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,397,415,2,57,0,66.6666666666667,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,476,479,6,79,64,120,19.8992443324937,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,16,557,540,5,81,61,45.4545454545455,17.0168067226891,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,22,629,621,6,72,81,37.5,12.9263913824057,15,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,26,709,669,4,80,48,18.1818181818182,12.7186009538951,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,33,803,715,7,94,46,26.9230769230769,13.2581100141044,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,47,923,788,14,120,73,42.4242424242424,14.9439601494396,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,62,1057,788,15,134,0,31.9148936170213,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,84,1205,819,22,148,31,35.4838709677419,14.0018921475875,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,99,1330,885,15,125,66,17.8571428571429,10.3734439834025,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,115,1438,929,16,108,44,16.1616161616162,8.1203007518797,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,138,1556,985,23,118,56,20,8.20584144645341,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,149,1673,1020,11,117,35,7.97101449275362,7.51928020565553,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,161,1812,1139,12,139,119,8.05369127516778,8.30842797369994,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,175,1945,1139,14,133,0,8.69565217391304,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,187,2080,1287,12,135,148,6.85714285714286,6.94087403598972,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,194,2197,1287,7,117,0,3.74331550802139,5.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,198,2288,1342,4,91,55,2.06185567010309,4.14201183431953,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,199,2379,1392,1,91,50,0.505050505050505,3.97727272727273,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
0,20,206,2487,1491,7,108,99,3.51758793969849,4.53972257250946,7.11206896551724,NA,NA,1491,1491,99,99,NA,NA
1,21,209,2592,NA,3,105,NA,1.45631067961165,4.22195416164053,NA,1.45631067961165,4.22195416164053,1512.71359223301,1553.94933655006,21.7135922330096,62.9493365500603,1.45631067961165,4.22195416164053
2,22,212,2695,NA,3,103,NA,1.43540669856459,3.97376543209877,NA,1.43540669856459,3.97376543209877,1534.42718446602,1615.69963811821,21.7135922330096,61.7503015681546,1.43540669856459,3.97376543209878
3,23,214,2803,NA,2,108,NA,0.943396226415094,4.00742115027829,NA,0.943396226415094,4.00742115027829,1548.90291262136,1680.44752714113,14.47572815534,64.7478890229193,0.943396226415107,4.0074211502783
4,24,216,2900,NA,2,97,NA,0.934579439252336,3.46057795219408,NA,0.934579439252336,3.46057795219408,1563.3786407767,1738.60072376357,14.4757281553395,58.1531966224366,0.934579439252319,3.46057795219407
5,25,218,2981,NA,2,81,NA,0.925925925925926,2.79310344827586,NA,0.925925925925926,2.79310344827586,1577.85436893204,1787.16164053076,14.4757281553398,48.5609167671894,0.925925925925923,2.79310344827586
6,26,221,3049,NA,3,68,NA,1.37614678899083,2.28111372022811,NA,1.37614678899083,2.28111372022811,1599.56796116505,1827.92882991556,21.7135922330096,40.7671893848008,1.37614678899082,2.2811137202281
7,27,223,3135,NA,2,86,NA,0.904977375565611,2.82059691702197,NA,0.904977375565611,2.82059691702197,1614.04368932039,1879.48733413751,14.4757281553398,51.5585042219541,0.904977375565609,2.82059691702197
8,28,227,3230,NA,4,95,NA,1.79372197309417,3.03030303030303,NA,1.79372197309417,3.03030303030303,1642.99514563107,1936.44149577805,28.9514563106798,56.9541616405306,1.79372197309418,3.03030303030302
9,29,229,3319,NA,2,89,NA,0.881057268722467,2.75541795665635,NA,0.881057268722467,2.75541795665635,1657.47087378641,1989.79855247286,14.47572815534,53.3570566948131,0.881057268722478,2.75541795665635
10,30,233,3424,NA,4,105,NA,1.74672489082969,3.16360349502862,NA,1.74672489082969,3.16360349502862,1686.42233009709,2052.74788902292,28.9514563106798,62.9493365500605,1.7467248908297,3.16360349502863
11,31,236,3516,NA,3,92,NA,1.28755364806867,2.68691588785047,NA,1.28755364806867,2.68691588785047,1708.1359223301,2107.90349819059,21.7135922330099,55.1556091676716,1.28755364806868,2.68691588785045
12,32,238,3587,NA,2,71,NA,0.847457627118644,2.0193401592719,NA,0.847457627118644,2.0193401592719,1722.61165048544,2150.46924004825,14.4757281553398,42.5657418576598,0.847457627118642,2.0193401592719
13,33,240,3654,NA,2,67,NA,0.840336134453782,1.86785614719822,NA,0.840336134453782,1.86785614719822,1737.08737864078,2190.6369119421,14.4757281553398,40.1676718938479,0.840336134453779,1.86785614719821
14,34,242,3714,NA,2,60,NA,0.833333333333333,1.64203612479475,NA,0.833333333333333,1.64203612479475,1751.56310679612,2226.60796139928,14.4757281553398,35.9710494571773,0.833333333333331,1.64203612479474
15,35,245,3799,NA,3,85,NA,1.2396694214876,2.28863758750673,NA,1.2396694214876,2.28863758750673,1773.27669902913,2277.56694813028,21.7135922330099,50.958986731001,1.23966942148761,2.28863758750672
16,36,247,3878,NA,2,79,NA,0.816326530612245,2.07949460384312,NA,0.816326530612245,2.07949460384312,1787.75242718447,2324.92882991556,14.47572815534,47.3618817852835,0.816326530612255,2.07949460384312
17,37,251,3956,NA,4,78,NA,1.61943319838057,2.01134605466735,NA,1.61943319838057,2.01134605466735,1816.70388349515,2371.69119420989,28.9514563106795,46.7623642943304,1.61943319838056,2.01134605466735
18,38,254,4025,NA,3,69,NA,1.19521912350598,1.74418604651163,NA,1.19521912350598,1.74418604651163,1838.41747572816,2413.05790108564,21.7135922330096,41.3667068757541,1.19521912350597,1.74418604651163
19,39,256,4076,NA,2,51,NA,0.78740157480315,1.26708074534161,NA,0.78740157480315,1.26708074534161,1852.8932038835,2443.63329312425,14.4757281553398,30.5753920386005,0.787401574803147,1.26708074534161
20,40,260,4137,NA,4,61,NA,1.5625,1.49656526005888,NA,1.5625,1.49656526005888,1881.84466019418,2480.20386007238,28.9514563106795,36.5705669481304,1.5625,1.49656526005889
21,41,262,NA,NA,2,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1896.32038834951,NA,14.4757281553398,NA,0.769230769230767,NA
22,42,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,1918.03398058252,NA,21.7135922330099,NA,1.14503816793894,NA
23,43,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,1932.50970873786,NA,14.4757281553398,NA,0.754716981132073,NA
24,44,269,NA,NA,2,NA,NA,0.749063670411985,NA,NA,0.749063670411985,NA,1946.9854368932,NA,14.4757281553398,NA,0.749063670411983,NA
25,45,271,NA,NA,2,NA,NA,0.743494423791822,NA,NA,0.743494423791822,NA,1961.46116504854,NA,14.4757281553398,NA,0.743494423791819,NA
26,46,273,NA,NA,2,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,1975.93689320388,NA,14.4757281553395,NA,0.738007380073787,NA
27,47,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1983.17475728155,NA,7.23786407766988,NA,0.366300366300365,NA
28,48,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1990.41262135922,NA,7.23786407766988,NA,0.364963503649634,NA
29,49,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1997.65048543689,NA,7.23786407766988,NA,0.363636363636363,NA
30,50,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,2004.88834951456,NA,7.23786407766988,NA,0.362318840579709,NA
31,51,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,2012.12621359223,NA,7.23786407767011,NA,0.36101083032492,NA
32,52,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,2019.3640776699,NA,7.23786407766988,NA,0.359712230215826,NA
33,53,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,2019.3640776699,NA,0,NA,0,NA
34,54,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,2026.60194174757,NA,7.23786407766966,NA,0.358422939068088,NA
35,55,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,2033.83980582524,NA,7.23786407766988,NA,0.357142857142856,NA
36,56,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,2033.83980582524,NA,0,NA,0,NA
37,57,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,2041.07766990291,NA,7.23786407767011,NA,0.355871886121007,NA
38,58,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,2048.31553398058,NA,7.23786407766988,NA,0.354609929078013,NA
39,59,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2048.31553398058,NA,0,NA,0,NA
40,60,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2048.31553398058,NA,0,NA,0,NA
41,61,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2048.31553398058,NA,0,NA,0,NA
