"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,935,NA,7,70,NA,50,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30,986,NA,9,51,NA,42.8571428571429,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,42,1069,NA,12,83,NA,40,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,61,1154,NA,19,85,NA,45.2380952380952,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,83,1242,NA,22,88,NA,36.0655737704918,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,105,1336,NA,22,94,NA,26.5060240963855,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,158,1427,NA,53,91,NA,50.4761904761905,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,190,1621,NA,32,194,NA,20.253164556962,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,233,1650,NA,43,29,NA,22.6315789473684,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,288,1695,NA,55,45,NA,23.6051502145923,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,360,1809,NA,72,114,NA,25,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,432,1912,NA,72,103,NA,20,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,549,2071,NA,117,159,NA,27.0833333333333,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,688,2213,NA,139,142,NA,25.3187613843352,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,856,2356,NA,168,143,NA,24.4186046511628,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,947,2470,NA,91,114,NA,10.6308411214953,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,11,1162,2567,NA,215,97,NA,22.7032734952482,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,22,1410,2721,11,248,154,100,21.342512908778,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,48,1647,2942,26,237,221,118.181818181818,16.8085106382979,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,66,1973,3185,18,326,243,37.5,19.7935640558591,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,92,2308,3446,26,335,261,39.3939393939394,16.9792194627471,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,107,2610,3602,15,302,156,16.304347826087,13.0849220103986,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,139,2939,3816,32,329,214,29.9065420560748,12.6053639846743,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,194,3331,4181,55,392,365,39.568345323741,13.3378700238176,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,257,3828,4644,63,497,463,32.4742268041237,14.9204443110177,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,347,4386,5136,90,558,492,35.0194552529183,14.576802507837,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,411,4998,5730,64,612,594,18.4438040345821,13.953488372093,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,477,5516,6228,66,518,498,16.0583941605839,10.3641456582633,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,570,5963,6663,93,447,435,19.4968553459119,8.10369833212473,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,618,6452,7234,48,489,571,8.42105263157895,8.20057018279389,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,670,6938,7851,52,486,617,8.41423948220065,7.53254804711717,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
0,15,725,7517,8579,55,579,728,8.2089552238806,8.34534447967714,9.27270411412559,NA,NA,8579,8579,728,728,NA,NA
1,16,775,8068,NA,50,551,NA,6.89655172413793,7.33005188239989,NA,6.89655172413793,7.33005188239989,9170.65517241379,9207.84515099109,591.655172413792,628.845150991088,6.89655172413791,7.33005188239991
2,17,805,8625,NA,30,557,NA,3.87096774193548,6.90381755081805,NA,3.87096774193548,6.90381755081805,9525.64827586207,9843.53798057736,354.993103448276,635.692829586271,3.87096774193549,6.90381755081804
3,18,823,9112,NA,18,487,NA,2.2360248447205,5.6463768115942,NA,2.2360248447205,5.6463768115942,9738.64413793103,10399.3412265531,212.995862068965,555.803245975789,2.23602484472049,5.64637681159421
4,19,826,9490,NA,3,378,NA,0.364520048602673,4.14837576821773,NA,0.364520048602673,4.14837576821773,9774.14344827586,10830.7449780498,35.4993103448287,431.403751496608,0.364520048602685,4.14837576821773
5,20,853,9868,NA,27,378,NA,3.26876513317191,3.98314014752371,NA,3.26876513317191,3.98314014752371,10093.6372413793,11262.1487295464,319.493793103449,431.403751496608,3.26876513317192,3.98314014752371
6,21,866,10314,NA,13,446,NA,1.52403282532239,4.51965950547223,NA,1.52403282532239,4.51965950547223,10247.4675862069,11771.1595051217,153.830344827586,509.010775575363,1.52403282532239,4.51965950547224
7,22,878,10749,NA,12,435,NA,1.38568129330254,4.21756835369401,NA,1.38568129330254,4.21756835369401,10389.4648275862,12267.6162032726,141.997241379311,496.456698150858,1.38568129330255,4.21756835369401
