"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,137,NA,2,18,NA,200,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,160,NA,2,23,NA,66.6666666666667,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,160,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,179,NA,2,19,NA,28.5714285714286,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,206,NA,5,27,NA,55.5555555555556,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,206,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,23,244,NA,5,38,NA,27.7777777777778,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,305,NA,12,61,NA,52.1739130434783,25,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,42,351,NA,7,46,NA,20,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,52,430,NA,10,79,NA,23.8095238095238,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,460,NA,12,30,NA,23.0769230769231,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,80,502,NA,16,42,NA,25,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,96,502,NA,16,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,122,596,NA,26,94,NA,27.0833333333333,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,597,NA,30,1,NA,24.5901639344262,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,189,642,NA,37,45,NA,24.3421052631579,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,210,690,NA,21,48,NA,11.1111111111111,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,257,774,NA,47,84,NA,22.3809523809524,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,312,856,NA,55,82,NA,21.4007782101167,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,365,900,NA,53,44,NA,16.9871794871795,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,437,900,NA,72,0,NA,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,511,977,NA,74,77,NA,16.9336384439359,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,578,1074,NA,67,97,NA,13.1115459882583,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,651,1092,NA,73,18,NA,12.6297577854671,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,738,1108,NA,87,16,NA,13.3640552995392,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,848,1174,NA,110,66,NA,14.9051490514905,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,971,1233,NA,123,59,NA,14.5047169811321,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1107,1263,NA,136,30,NA,14.0061791967044,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1221,1312,NA,114,49,NA,10.2981029810298,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1320,1379,NA,99,67,NA,8.10810810810811,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1429,1396,NA,109,17,NA,8.25757575757576,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1536,1412,NA,107,16,NA,7.48775367389783,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1664,1464,NA,128,52,NA,8.33333333333333,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,1786,1539,NA,122,75,NA,7.33173076923077,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,1910,1591,2,124,52,66.6666666666667,6.94288913773796,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,2018,1654,6,108,63,120,5.6544502617801,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
