"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,169,109,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,215,169,NA,46,60,NA,27.2189349112426,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,323,200,NA,108,31,NA,50.2325581395349,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,388,239,NA,65,39,NA,20.1238390092879,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,477,267,NA,89,28,NA,22.9381443298969,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,589,314,NA,112,47,NA,23.4800838574423,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,735,314,NA,146,0,NA,24.7877758913413,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,884,559,NA,149,245,NA,20.2721088435374,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1121,689,NA,237,130,NA,26.8099547511312,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1405,886,NA,284,197,NA,25.3345227475468,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1748,1058,NA,343,172,NA,24.4128113879004,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1934,1243,NA,186,185,NA,10.6407322654462,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2375,1486,NA,441,243,NA,22.8024819027921,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2880,1795,NA,505,309,NA,21.2631578947368,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3366,2257,NA,486,462,NA,16.875,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4032,2815,NA,666,558,NA,19.7860962566845,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4716,3401,NA,684,586,NA,16.9642857142857,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5332,3743,NA,616,342,NA,13.0619168787108,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6004,4269,NA,672,526,NA,12.6031507876969,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6806,4937,NA,802,668,NA,13.3577614923384,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7820,6235,NA,1014,1298,NA,14.8986188657067,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8961,7284,NA,1141,1049,NA,14.5907928388747,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10211,9134,NA,1250,1850,NA,13.9493360116058,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11270,10836,NA,1059,1702,NA,10.3711683478602,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12183,11899,NA,913,1063,NA,8.10115350488021,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13183,12775,NA,1000,876,NA,8.2081589099565,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14176,13964,NA,993,1189,NA,7.53242812713343,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,15358,15348,NA,1182,1384,NA,8.33803611738149,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16484,16770,NA,1126,1422,NA,7.33168381299648,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,23,17623,18431,NA,1139,1661,NA,6.909730647901,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,46,18617,19691,23,994,1260,100,5.6403563524939,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,98,19389,20814,52,772,1123,113.04347826087,4.14674759628297,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,136,20161,22194,38,772,1380,38.7755102040816,3.98163907370158,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,188,21073,23403,52,912,1209,38.2352941176471,4.52358513962601,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,220,21962,24983,32,889,1580,17.0212765957447,4.21866843828596,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,284,22836,26667,64,874,1684,29.0909090909091,3.9796011292232,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,398,23752,28018,114,916,1351,40.1408450704225,4.01121036959187,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,526,24574,29647,128,822,1629,32.1608040201005,3.46076119905692,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,710,25260,30589,184,686,942,34.9809885931559,2.79156832424514,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,842,25839,31119,132,579,530,18.5915492957746,2.29216152019002,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,977,26570,33573,135,731,2454,16.0332541567696,2.82905685204536,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1168,27372,34809,191,802,1236,19.5496417604913,3.01844185171246,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1266,28124,36138,98,752,1329,8.39041095890411,2.74733304106386,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1371,29019,37183,105,895,1045,8.29383886255924,3.18233537192434,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1485,29799,38496,114,780,1313,8.31509846827133,2.68789413832317,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1586,30400,39983,101,601,1487,6.8013468013468,2.01684620289271,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1648,30966,40956,62,566,973,3.90920554854981,1.86184210526316,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1685,31474,41889,37,508,933,2.24514563106796,1.64050894529484,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1692,32196,42797,7,722,908,0.415430267062315,2.29395691682023,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1747,32862,44293,55,666,1496,3.25059101654846,2.06857994781961,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1773,33527,45325,26,665,1032,1.48826559816829,2.02361390055383,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1797,34108,46134,24,581,809,1.35363790186125,1.73293166701465,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1822,34538,46687,25,430,553,1.39120756816917,1.26070130174739,1.19868209996965,NA,NA,46687,46687,553,553,NA,NA
1,24,1839,35058,NA,17,520,NA,0.933040614709111,1.50558804794719,NA,0.933040614709111,1.50558804794719,47122.6086717892,47389.9138919451,435.608671789247,702.9138919451,0.93304061470912,1.50558804794718
2,25,1855,35700,NA,16,642,NA,0.870038064165307,1.831251069656,NA,0.870038064165307,1.831251069656,47532.5933040615,48257.7421970004,409.984632272222,867.828305055307,0.870038064165295,1.83125106965601
3,26,1874,36204,NA,19,504,NA,1.02425876010782,1.41176470588235,NA,1.02425876010782,1.41176470588235,48019.4500548847,48939.0279691934,486.856750823266,681.285772192947,1.02425876010781,1.41176470588235
4,27,1895,36780,NA,21,576,NA,1.12059765208111,1.59098442161087,NA,1.12059765208111,1.59098442161087,48557.554884742,49717.640280271,538.104829857293,778.612311077653,1.1205976520811,1.59098442161087
5,28,1929,37229,NA,34,449,NA,1.79419525065963,1.22077215878195,NA,1.79419525065963,1.22077215878195,49428.7722283205,50324.5793908159,871.217343578479,606.93911054491,1.79419525065962,1.22077215878195
6,29,1949,37672,NA,20,443,NA,1.03680663556247,1.18993257944076,NA,1.03680663556247,1.18993257944076,49941.2530186608,50923.4079564538,512.480790340283,598.82856563785,1.03680663556246,1.18993257944076
7,30,1982,38003,NA,33,331,NA,1.69317598768599,0.878636653217243,NA,1.69317598768599,0.878636653217243,50786.8463227223,51370.8396838265,845.593304061469,447.431727372743,1.69317598768599,0.878636653217232
8,31,2004,NA,NA,22,NA,NA,1.10998990918264,NA,NA,1.10998990918264,NA,51350.5751920966,NA,563.728869374318,NA,1.10998990918265,NA
9,32,2019,NA,NA,15,NA,NA,0.748502994011976,NA,NA,0.748502994011976,NA,51734.9357848518,NA,384.360592755213,NA,0.748502994011973,NA
10,33,2036,NA,NA,17,NA,NA,0.842000990589401,NA,NA,0.842000990589401,NA,52170.544456641,NA,435.608671789239,NA,0.842000990589395,NA
11,34,2058,NA,NA,22,NA,NA,1.08055009823183,NA,NA,1.08055009823183,NA,52734.2733260153,NA,563.72886937431,NA,1.08055009823182,NA
12,35,2082,NA,NA,24,NA,NA,1.16618075801749,NA,NA,1.16618075801749,NA,53349.2502744237,NA,614.976948408337,NA,1.16618075801748,NA
13,36,2102,NA,NA,20,NA,NA,0.96061479346782,NA,NA,0.96061479346782,NA,53861.731064764,NA,512.480790340291,NA,0.96061479346783,NA
14,37,2135,NA,NA,33,NA,NA,1.56993339676499,NA,NA,1.56993339676499,NA,54707.3243688254,NA,845.593304061469,NA,1.56993339676498,NA
15,38,2159,NA,NA,24,NA,NA,1.12412177985948,NA,NA,1.12412177985948,NA,55322.3013172338,NA,614.976948408337,NA,1.12412177985948,NA
16,39,2176,NA,NA,17,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,55757.909989023,NA,435.608671789239,NA,0.787401574803144,NA
17,40,2204,NA,NA,28,NA,NA,1.28676470588235,NA,NA,1.28676470588235,NA,56475.3830954994,NA,717.473106476406,NA,1.28676470588236,NA
18,41,2227,NA,NA,23,NA,NA,1.04355716878403,NA,NA,1.04355716878403,NA,57064.7360043908,NA,589.352908891335,NA,1.04355716878404,NA
19,42,2247,NA,NA,20,NA,NA,0.898069151324652,NA,NA,0.898069151324652,NA,57577.216794731,NA,512.480790340283,NA,0.898069151324649,NA
20,43,2267,NA,NA,20,NA,NA,0.890075656430797,NA,NA,0.890075656430797,NA,58089.6975850713,NA,512.480790340283,NA,0.890075656430794,NA
21,44,2288,NA,NA,21,NA,NA,0.926334362593736,NA,NA,0.926334362593736,NA,58627.8024149286,NA,538.104829857293,NA,0.926334362593726,NA
22,45,2306,NA,NA,18,NA,NA,0.786713286713287,NA,NA,0.786713286713287,NA,59089.0351262349,NA,461.232711306257,NA,0.786713286713287,NA
23,46,2317,NA,NA,11,NA,NA,0.477016478751084,NA,NA,0.477016478751084,NA,59370.899560922,NA,281.864434687159,NA,0.477016478751088,NA
24,47,2327,NA,NA,10,NA,NA,0.431592576607682,NA,NA,0.431592576607682,NA,59627.1399560922,NA,256.240395170142,NA,0.431592576607681,NA
