"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,212,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,314,13938,NA,102,1209,NA,48.1132075471698,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,441,14991,NA,127,1053,NA,40.4458598726115,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,620,16169,NA,179,1178,NA,40.5895691609977,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,897,17361,NA,277,1192,NA,44.6774193548387,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1216,18407,NA,319,1046,NA,35.5629877369008,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1545,19644,NA,329,1237,NA,27.0559210526316,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2320,20610,NA,775,966,NA,50.1618122977346,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2788,21638,NA,468,1028,NA,20.1724137931034,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3426,23049,NA,638,1411,NA,22.883787661406,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4230,24811,NA,804,1762,NA,23.4676007005254,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
