"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,780,NA,NA,74,NA,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,802,NA,NA,22,NA,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,802,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,857,NA,NA,55,NA,NA,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,887,NA,NA,30,NA,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,924,NA,NA,37,NA,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,961,NA,NA,37,NA,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,986,NA,NA,25,NA,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,998,NA,NA,12,NA,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1029,NA,NA,31,NA,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1080,NA,NA,51,NA,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1119,NA,NA,39,NA,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1190,NA,NA,71,NA,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1276,NA,NA,86,NA,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1322,NA,NA,46,NA,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,1340,NA,NA,18,NA,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,1340,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,1413,NA,1,73,NA,50,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,1456,NA,1,43,NA,33.3333333333333,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,1607,NA,2,151,NA,50,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,1655,NA,3,48,NA,50,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,1726,NA,3,71,NA,33.3333333333333,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,1772,NA,4,46,NA,33.3333333333333,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,1800,NA,8,28,NA,50,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,1852,NA,4,52,NA,16.6666666666667,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,1930,NA,7,78,NA,25,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,2046,NA,8,116,NA,22.8571428571429,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,2160,NA,11,114,NA,25.5813953488372,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64,2265,NA,10,105,NA,18.5185185185185,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,82,2340,NA,18,75,NA,28.125,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,103,2376,NA,21,36,NA,25.609756097561,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,128,2393,NA,25,17,NA,24.2718446601942,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,141,2461,NA,13,68,NA,10.15625,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,2569,NA,32,108,NA,22.6950354609929,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,210,2623,NA,37,54,NA,21.3872832369942,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,246,2704,NA,36,81,NA,17.1428571428571,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,294,2764,NA,48,60,NA,19.5121951219512,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,2794,NA,50,30,NA,17.0068027210884,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,389,2833,NA,45,39,NA,13.0813953488372,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,438,2872,NA,49,39,NA,12.5964010282776,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,497,3069,NA,59,197,NA,13.4703196347032,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,571,3213,NA,74,144,NA,14.8893360160966,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,654,3298,NA,83,85,NA,14.5359019264448,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,745,3376,NA,91,78,NA,13.914373088685,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,822,3453,NA,77,77,NA,10.3355704697987,2.28080568720379,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,889,3512,1,67,59,50,8.15085158150852,1.70865913698233,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,962,3582,4,73,70,133.333333333333,8.21147356580427,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,1034,3650,3,72,68,42.8571428571429,7.48440748440748,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,1121,3695,4,87,45,40,8.41392649903288,1.23287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,1203,3794,2,82,99,14.2857142857143,7.31489741302409,2.67929634641407,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1286,3834,5,83,40,31.25,6.89941812136326,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,29,1358,3911,8,72,77,38.0952380952381,5.59875583203732,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,38,1415,3948,9,57,37,31.0344827586207,4.19734904270987,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,52,1471,3999,14,56,51,36.8421052631579,3.95759717314488,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,61,1538,4088,9,67,89,17.3076923076923,4.55472467709041,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,71,1603,4178,10,65,90,16.3934426229508,4.22626788036411,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
