"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,45,52,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,56,61,NA,11,9,NA,24.4444444444444,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,62,61,0,6,0,0,10.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,3,76,95,2,14,34,200,22.5806451612903,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,4,93,95,1,17,0,33.3333333333333,22.3684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,6,108,109,2,15,14,50,16.1290322580645,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,7,130,123,1,22,14,16.6666666666667,20.3703703703704,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,9,152,136,2,22,13,28.5714285714286,16.9230769230769,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,13,171,144,4,19,8,44.4444444444444,12.5,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,17,193,151,4,22,7,30.7692307692308,12.8654970760234,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,23,219,167,6,26,16,35.2941176470588,13.4715025906736,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,27,251,184,4,32,17,17.3913043478261,14.6118721461187,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,31,288,199,4,37,15,14.8148148148148,14.7410358565737,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,37,328,199,6,40,0,19.3548387096774,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,41,362,225,4,34,26,10.8108108108108,10.3658536585366,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
