"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,134,NA,NA,17,NA,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,172,NA,NA,38,NA,NA,28.3582089552239,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,227,NA,NA,55,NA,NA,31.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,311,NA,NA,84,NA,NA,37.0044052863436,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,369,NA,NA,58,NA,NA,18.6495176848875,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,450,NA,NA,81,NA,NA,21.9512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,514,NA,NA,64,NA,NA,14.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,579,NA,NA,65,NA,NA,12.6459143968872,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,686,NA,NA,107,NA,NA,18.4801381692573,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,790,NA,NA,104,NA,NA,15.1603498542274,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,893,NA,NA,103,NA,NA,13.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1046,NA,NA,153,NA,NA,17.1332586786114,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1155,NA,NA,109,NA,NA,10.4206500956023,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1285,NA,NA,130,NA,NA,11.2554112554113,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1414,NA,NA,129,NA,NA,10.0389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1528,NA,NA,114,NA,NA,8.06223479490806,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1677,NA,NA,149,NA,NA,9.75130890052356,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1790,NA,NA,113,NA,NA,6.73822301729279,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1986,NA,NA,196,NA,NA,10.9497206703911,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2092,NA,NA,106,NA,NA,5.337361530715,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2273,NA,NA,181,NA,NA,8.65200764818356,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2491,NA,NA,218,NA,NA,9.59084909810823,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2738,NA,NA,247,NA,NA,9.91569650742674,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2956,NA,NA,218,NA,NA,7.96201607012418,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3293,NA,NA,337,NA,NA,11.4005412719892,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3512,NA,NA,219,NA,NA,6.65047069541452,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3842,NA,NA,330,NA,NA,9.39635535307517,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4241,NA,NA,399,NA,NA,10.385216033316,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4557,NA,NA,316,NA,NA,7.45107286017449,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4839,NA,NA,282,NA,NA,6.18828176431863,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5136,NA,NA,297,NA,NA,6.13763174209547,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,5516,NA,NA,380,NA,NA,7.398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,5923,NA,NA,407,NA,NA,7.37853517041334,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6248,NA,NA,325,NA,NA,5.48708424784737,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6575,NA,NA,327,NA,NA,5.2336747759283,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,6760,NA,NA,185,NA,NA,2.81368821292776,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7135,NA,NA,375,NA,NA,5.54733727810651,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7418,NA,NA,283,NA,NA,3.96636299929923,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,7775,NA,NA,357,NA,NA,4.81261795632246,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,8211,NA,NA,436,NA,NA,5.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,8607,NA,NA,396,NA,NA,4.82279868469127,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,8882,NA,NA,275,NA,NA,3.19507377715813,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,9096,NA,NA,214,NA,NA,2.40936725962621,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,9511,NA,NA,415,NA,NA,4.56244503078276,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,9771,NA,NA,260,NA,NA,2.73367679528966,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,10118,NA,NA,347,NA,NA,3.55132535052707,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,10551,NA,NA,433,NA,NA,4.27950187784147,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,10843,NA,NA,292,NA,NA,2.76751018860771,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,11192,NA,NA,349,NA,NA,3.21866642073227,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,11587,NA,NA,395,NA,NA,3.52930664760543,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,12071,NA,NA,484,NA,NA,4.17709502028135,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,12438,NA,NA,367,NA,NA,3.04034462761992,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,12776,NA,NA,338,NA,NA,2.71747869432385,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,13112,NA,NA,336,NA,NA,2.6299311208516,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,13645,NA,NA,533,NA,NA,4.06497864551556,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,14032,NA,NA,387,NA,NA,2.83620373763283,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,14265,NA,NA,233,NA,NA,1.66049030786773,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,14749,NA,NA,484,NA,NA,3.39291973361374,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,15438,NA,NA,689,NA,NA,4.67150315275612,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,16006,NA,NA,568,NA,NA,3.67923306127737,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,16496,NA,NA,490,NA,NA,3.06135199300262,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,17025,NA,NA,529,NA,NA,3.20683802133851,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,17514,NA,NA,489,NA,NA,2.87224669603524,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,18010,NA,NA,496,NA,NA,2.83202009820715,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,18496,NA,NA,486,NA,NA,2.69850083287063,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,19189,NA,NA,693,NA,NA,3.74675605536332,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,20162,NA,NA,973,NA,NA,5.07061337224452,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,20796,NA,NA,634,NA,NA,3.1445293125682,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,21745,NA,NA,949,NA,NA,4.56337757261012,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,22271,NA,NA,526,NA,NA,2.41894688434123,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,22750,NA,NA,479,NA,NA,2.15077904000718,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,23165,NA,NA,415,NA,NA,1.82417582417582,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,23851,NA,NA,686,NA,NA,2.96136412691561,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,24538,NA,NA,687,NA,NA,2.88038237390466,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,25216,NA,NA,678,NA,NA,2.76306137419513,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,25773,NA,NA,557,NA,NA,2.20891497461929,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,26473,NA,NA,700,NA,NA,2.71602064175688,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,26940,NA,NA,467,NA,NA,1.7640614966192,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,693,27549,NA,NA,609,NA,NA,2.26057906458797,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1024,28233,NA,331,684,NA,47.7633477633478,2.4828487422411,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1439,28818,NA,415,585,NA,40.52734375,2.07204335352247,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2025,29521,NA,586,703,NA,40.722724113968,2.43944756749254,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2927,30514,NA,902,993,NA,44.5432098765432,3.3637071914908,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3969,31186,NA,1042,672,NA,35.5995900239153,2.20226781149636,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5042,32033,NA,1073,847,NA,27.034517510708,2.7159622907715,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7571,33076,NA,2529,1043,NA,50.1586671955573,3.25601723222926,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9100,34316,NA,1529,1240,NA,20.1954827631753,3.74894183093482,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11183,35295,NA,2083,979,NA,22.8901098901099,2.85289660799627,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13806,36406,NA,2623,1111,NA,23.4552445676473,3.14775463946735,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17243,37420,NA,3437,1014,NA,24.8949732000579,2.78525517771796,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20720,38277,NA,3477,857,NA,20.1647045177753,2.29021913415286,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26294,39294,NA,5574,1017,NA,26.9015444015444,2.65694803667999,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32962,40400,NA,6668,1106,NA,25.3593975811972,2.81467908586553,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,40994,41431,NA,8032,1031,NA,24.3674534312238,2.5519801980198,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45360,42762,NA,4366,1331,NA,10.6503390740108,3.21257029760324,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,55698,43803,NA,10338,1041,NA,22.7910052910053,2.43440437771853,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,67547,45029,NA,11849,1226,NA,21.273654350246,2.79889505285026,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,78930,45891,NA,11383,862,NA,16.8519697395887,1.91432188145417,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,94560,46845,NA,15630,954,NA,19.8023565184341,2.07883898803687,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,110605,47896,NA,16045,1051,NA,16.968062605753,2.24356921763262,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125055,49009,NA,14450,1113,NA,13.064508837756,2.32378486721229,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,140814,50187,NA,15759,1178,NA,12.6016552716805,2.40364014772797,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,159617,51427,NA,18803,1240,NA,13.3530756884969,2.47075935999362,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,183404,52812,NA,23787,1385,NA,14.9025479742133,2.69313784587862,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,210158,54010,NA,26754,1198,NA,14.5874681032039,2.26842384306597,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,239464,55092,NA,29306,1082,NA,13.9447463337108,2.00333271616367,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,264314,56385,NA,24850,1293,NA,10.3773427321017,2.34698322805489,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,285718,57770,NA,21404,1385,NA,8.09794411192748,2.45632703733262,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,309179,59394,NA,23461,1624,NA,8.2112432538377,2.81114765449195,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,332464,60695,NA,23285,1301,NA,7.53123595069523,2.19045694851332,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,360188,62142,NA,27724,1447,NA,8.33894797632225,2.3840514045638,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,386598,63749,NA,26410,1607,NA,7.33228203049519,2.58601268063468,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,413299,64958,NA,26701,1209,NA,6.90665756160146,1.89650033726019,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436616,66226,NA,23317,1268,NA,5.64167830069756,1.95203054281228,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,454717,68079,NA,18101,1853,NA,4.14574820895249,2.79799474526621,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,472832,70736,NA,18115,2657,NA,3.98379651519517,3.9028187840597,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,549,494205,72347,NA,21373,1611,NA,4.52021013806172,2.27748247002941,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1078,515068,74018,529,20863,1671,96.3570127504554,4.22152750376868,2.30970185356684,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2288,535561,75699,1210,20493,1681,112.244897959184,3.97869795832783,2.27106919938393,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3180,557036,76981,892,21475,1282,38.986013986014,4.00981400811485,1.69354945243662,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,4401,576327,78572,1221,19291,1591,38.3962264150943,3.46315139416483,2.0667437419623,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,5162,592412,80094,761,16085,1522,17.2915246534878,2.79095027649234,1.93707682125948,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,6662,605995,81668,1500,13583,1574,29.0585044556374,2.29282998993943,1.96519090069169,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,9330,623140,83130,2668,17145,1462,40.0480336235365,2.82923126428436,1.79017485428809,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,12346,641929,84882,3016,18789,1752,32.3258306538049,3.01521327470552,2.10754240346445,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,16642,659588,86521,4296,17659,1639,34.7966952859226,2.75092728323537,1.930915859664,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,19737,680568,88214,3095,20980,1693,18.5975243360173,3.18077345251885,1.95675038429977,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,22902,698857,89869,3165,18289,1655,16.0358717130263,2.68731412584782,1.87611943682409,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,27398,712949,91751,4496,14092,1882,19.6314732337787,2.01643540810209,2.09415927627992,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,29696,726232,93657,2298,13283,1906,8.38747353821447,1.86310661772441,2.07736155464246,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,32163,738152,95418,2467,11920,1761,8.3075161637931,1.64134877009,1.88026522310132,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,34831,755073,97286,2668,16921,1868,8.2952460902279,2.29234629182065,1.95770190110881,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,37198,770685,98778,2367,15612,1492,6.79567052338434,2.06761465447712,1.53362251505869,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,38640,786288,100303,1442,15603,1525,3.87655250282273,2.02456256447187,1.54386604304602,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,39507,799906,102051,867,13618,1748,2.24378881987578,1.73193537228089,1.74271955973401,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,39692,809989,104432,185,10083,2381,0.468271445566608,1.2605231114656,2.33314715191424,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,40970,822186,106336,1278,12197,1904,3.21979240149148,1.50582291858284,1.82319595526275,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,41572,837249,108376,602,15063,2040,1.4693678301196,1.83206719647379,1.91844718627746,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,42153,849075,109936,581,11826,1560,1.39757529106129,1.41248302476324,1.43943308481583,NA,NA,NA,NA,NA,NA,NA,NA
0,23,42719,862577,111455,566,13502,1519,1.34272768248998,1.59020110119836,1.3817129966526,NA,NA,111455,111455,1519,1519,NA,NA
1,24,43120,873111,NA,401,10534,NA,0.938692385121375,1.22122430809076,NA,0.938692385121375,1.22122430809076,112501.219597837,112816.115552583,1046.21959783701,1361.11555258255,0.938692385121363,1.22122430809075
2,25,43511,883498,NA,391,10387,NA,0.906771799628942,1.18965400733698,NA,0.906771799628942,1.18965400733698,113521.348931389,114158.236992176,1020.12933355183,1342.12143959323,0.906771799628953,1.18965400733699
3,26,43955,891271,NA,444,7773,NA,1.02043161499391,0.879798256475963,NA,1.02043161499391,0.879798256475963,114679.756665652,115162.599170857,1158.40773426343,1004.36217868087,1.0204316149939,0.879798256475967
4,27,44446,900616,NA,491,9345,NA,1.11705152997384,1.04850264397697,NA,1.11705152997384,1.04850264397697,115960.788642056,116370.082068036,1281.03197640395,1207.48289717904,1.11705152997384,1.04850264397698
5,28,45249,909940,NA,803,9324,NA,1.80668676596319,1.03529140055251,NA,1.80668676596319,1.03529140055251,118055.836864159,117574.851520502,2095.04822210257,1204.76945246628,1.80668676596319,1.03529140055252
6,29,45709,918306,NA,460,8366,NA,1.01659705186855,0.919401279205222,NA,1.01659705186855,0.919401279205222,119255.989021279,118655.836209405,1200.15215711977,1080.98468890313,1.01659705186854,0.919401279205219
7,30,46485,927089,NA,776,8783,NA,1.69769629613424,0.956435000969176,NA,1.69769629613424,0.956435000969176,121280.593529811,119790.702157605,2024.60450853249,1134.86594819941,1.69769629613423,0.956435000969179
8,31,47003,935581,NA,518,8492,NA,1.11433795848123,0.915985412403771,NA,1.11433795848123,0.915985412403771,122632.069219785,120887.967514784,1351.47568997402,1097.2653571797,1.11433795848123,0.915985412403764
9,32,47341,941789,NA,338,6208,NA,0.719103035976427,0.663544898838262,NA,0.719103035976427,0.663544898838262,123513.920152625,121690.113456538,881.850932840185,802.14594175361,0.719103035976425,0.663544898838265
10,33,47743,947246,NA,402,5457,NA,0.849158234933778,0.579429150266142,NA,0.849158234933778,0.579429150266142,124562.748776891,122395.221446897,1048.82862426556,705.107990359116,0.849158234933787,0.579429150266138
11,34,48271,952051,NA,528,4805,NA,1.10592128689022,0.507259993708076,NA,1.10592128689022,0.507259993708076,125940.31473115,123016.083439507,1377.56595425922,620.861992610531,1.10592128689022,0.507259993708089
12,35,48821,958505,NA,550,6454,NA,1.13940046819001,0.677904860138795,NA,1.13940046819001,0.677904860138795,127375.279266837,123850.015447896,1434.9645356867,833.932008388816,1.13940046819001,0.677904860138795
13,36,49301,964766,NA,480,6261,NA,0.983183466131378,0.653204730283097,NA,0.983183466131378,0.653204730283097,128627.611952527,124659.009607258,1252.33268569021,808.994159362002,0.983183466131382,0.653204730283095
14,37,50073,970697,NA,772,5931,NA,1.56589115839435,0.614760470414588,NA,1.56589115839435,0.614760470414588,130641.780355345,125425.363921134,2014.16840281842,766.354313875738,1.56589115839436,0.61476047041458
15,38,50627,975538,NA,554,4841,NA,1.10638467836958,0.498713810797808,NA,1.10638467836958,0.498713810797808,132087.180996746,126050.877533252,1445.40064140079,625.513612118099,1.10638467836959,0.498713810797802
16,39,51039,979122,NA,412,3584,NA,0.813795010567484,0.367387021315418,NA,0.813795010567484,0.367387021315418,133162.099885297,126513.972097563,1074.91888855078,463.094564311366,0.813795010567494,0.367387021315423
17,40,51700,982448,NA,661,3326,NA,1.29508806990733,0.339692091486046,NA,1.29508806990733,0.339692091486046,134886.666354549,126943.730055404,1724.56646925255,429.757957840295,1.29508806990732,0.339692091486053
18,41,52233,988714,NA,533,6266,NA,1.03094777562863,0.637794570297868,NA,1.03094777562863,0.637794570297868,136277.277440951,127753.370273031,1390.61108640183,809.640217626948,1.03094777562862,0.637794570297868
19,42,52704,992683,NA,471,3969,NA,0.901728792142898,0.401430545132364,NA,0.901728792142898,0.401430545132364,137506.128888785,128266.211323743,1228.85144783353,512.841050711984,0.901728792142906,0.401430545132356
20,43,53158,997116,NA,454,4433,NA,0.861414693381906,0.446567534651042,NA,0.861414693381906,0.446567534651042,138690.626887333,128839.006581441,1184.49799854864,572.79525769873,0.861414693381897,0.446567534651039
21,44,53655,1000643,NA,497,3527,NA,0.934948643666052,0.353720128851608,NA,0.934948643666052,0.353720128851608,139987.313022309,129294.736081532,1296.68613497508,455.729500090994,0.934948643666062,0.353720128851599
22,45,54083,1004553,NA,428,3910,NA,0.797688938589134,0.390748748554679,NA,0.797688938589134,0.390748748554679,141103.976333716,129799.953644718,1116.66331140712,505.217563185652,0.797688938589144,0.39074874855467
