"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,2,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,4,130,NA,2,26,NA,100,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,9,162,NA,5,32,NA,125,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,13,179,NA,4,17,NA,44.4444444444444,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,17,220,NA,4,41,NA,30.7692307692308,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,20,267,NA,3,47,NA,17.6470588235294,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,26,312,NA,6,45,NA,30,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,37,374,NA,11,62,NA,42.3076923076923,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,49,437,NA,12,63,NA,32.4324324324324,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,66,495,NA,17,58,NA,34.6938775510204,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,78,557,NA,12,62,NA,18.1818181818182,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,90,631,NA,12,74,NA,15.3846153846154,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,108,725,NA,18,94,NA,20,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,117,831,NA,9,106,NA,8.33333333333333,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,127,947,NA,10,116,NA,8.54700854700855,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,137,1045,NA,10,98,NA,7.8740157480315,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,16,147,1130,NA,10,85,NA,7.2992700729927,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,17,152,1223,NA,5,93,NA,3.40136054421769,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,18,156,1315,NA,4,92,NA,2.63157894736842,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,19,157,1425,NA,1,110,NA,0.641025641025641,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,20,162,1529,108,5,104,NA,3.18471337579618,7.29824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,21,164,1635,129,2,106,21,1.23456790123457,6.93263570961413,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-30,22,166,1727,154,2,92,25,1.21951219512195,5.62691131498471,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-29,23,169,1798,171,3,71,17,1.80722891566265,4.11117544875507,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-28,24,170,1870,184,1,72,13,0.591715976331361,4.00444938820912,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-27,25,172,1955,208,2,85,24,1.17647058823529,4.54545454545455,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-26,26,173,2037,227,1,82,19,0.581395348837209,4.19437340153453,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-25,27,175,2118,243,2,81,16,1.15606936416185,3.97643593519882,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-24,28,179,2203,265,4,85,22,2.28571428571429,4.01322001888574,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-23,29,180,2279,286,1,76,21,0.558659217877095,3.44984112573763,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-22,30,183,2343,299,3,64,13,1.66666666666667,2.80824923211935,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-21,31,185,2397,319,2,54,20,1.09289617486339,2.30473751600512,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-20,32,187,2465,332,2,68,13,1.08108108108108,2.83687943262411,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-19,33,188,2539,354,1,74,22,0.53475935828877,3.00202839756592,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-18,34,190,2609,365,2,70,11,1.06382978723404,2.75699094131548,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-17,35,193,2692,377,3,83,12,1.57894736842105,3.18129551552319,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-16,36,195,2764,387,2,72,10,1.03626943005181,2.67459138187221,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-15,37,198,2820,394,3,56,7,1.53846153846154,2.0260492040521,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-14,38,200,2872,399,2,52,5,1.01010101010101,1.84397163120567,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-13,39,201,2919,404,1,47,5,0.5,1.63649025069638,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-12,40,204,2986,415,3,67,11,1.49253731343284,2.29530661185337,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-11,41,206,3048,422,2,62,7,0.980392156862745,2.07635632953784,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-10,42,208,3110,426,2,62,4,0.970873786407767,2.03412073490814,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-9,43,210,3164,433,2,54,7,0.961538461538462,1.73633440514469,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-8,44,212,3204,433,2,40,0,0.952380952380952,1.26422250316056,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,45,213,3252,437,1,48,4,0.471698113207547,1.49812734082397,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-6,46,214,3311,439,1,59,2,0.469483568075117,1.81426814268143,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-5,47,215,3358,442,1,47,3,0.467289719626168,1.4195107218363,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-4,48,216,3412,444,1,54,2,0.465116279069767,1.60810005955926,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-3,49,217,3453,445,1,41,1,0.462962962962963,1.20164126611958,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-2,50,218,3494,448,1,41,3,0.460829493087558,1.18737329858094,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-1,51,218,3525,449,0,31,1,0,0.88723526044648,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
0,52,219,3562,451,1,37,2,0.458715596330275,1.04964539007092,0.44543429844098,NA,NA,451,451,2,2,NA,NA
1,53,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,453.059360730594,NA,2.0593607305936,NA,0.456621004566208,NA
2,54,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,453.059360730594,NA,0,NA,0,NA
3,55,221,NA,NA,1,NA,NA,0.454545454545455,NA,NA,0.454545454545455,NA,455.118721461187,NA,2.05936073059365,NA,0.454545454545465,NA
4,56,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,455.118721461187,NA,0,NA,0,NA
5,57,222,NA,NA,1,NA,NA,0.452488687782805,NA,NA,0.452488687782805,NA,457.178082191781,NA,2.0593607305936,NA,0.452488687782803,NA
6,58,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,457.178082191781,NA,0,NA,0,NA
7,59,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,457.178082191781,NA,0,NA,0,NA
8,60,223,NA,NA,1,NA,NA,0.45045045045045,NA,NA,0.45045045045045,NA,459.237442922374,NA,2.0593607305936,NA,0.450450450450448,NA
9,61,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,459.237442922374,NA,0,NA,0,NA
10,62,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,459.237442922374,NA,0,NA,0,NA
11,63,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,459.237442922374,NA,0,NA,0,NA
12,64,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,459.237442922374,NA,0,NA,0,NA
13,65,224,NA,NA,1,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,461.296803652968,NA,2.0593607305936,NA,0.44843049327354,NA
14,66,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.296803652968,NA,0,NA,0,NA
15,67,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.296803652968,NA,0,NA,0,NA
16,68,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,461.296803652968,NA,0,NA,0,NA
