"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,53,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,63,NA,NA,3,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,80,NA,NA,11,NA,NA,15.9420289855072,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,81,NA,NA,1,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,85,NA,NA,4,NA,NA,4.93827160493827,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,86,NA,NA,1,NA,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,90,NA,NA,2,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,92,NA,NA,2,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,95,NA,NA,3,NA,NA,3.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,97,NA,NA,2,NA,NA,2.10526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,99,NA,NA,2,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,101,NA,NA,2,NA,NA,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,106,NA,NA,5,NA,NA,4.95049504950495,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,109,NA,NA,3,NA,NA,2.83018867924528,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,114,NA,NA,4,NA,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,122,NA,NA,6,NA,NA,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,122,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,122,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,124,NA,0,2,NA,0,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,126,NA,0,2,NA,0,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,129,NA,1,3,NA,100,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,132,NA,0,3,NA,0,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,133,NA,1,1,NA,50,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,133,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6,133,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,135,NA,1,2,NA,16.6666666666667,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,142,NA,1,7,NA,14.2857142857143,5.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10,145,NA,2,3,NA,25,2.11267605633803,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,147,NA,3,2,NA,30,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,147,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,147,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25,147,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27,151,NA,2,4,NA,8,2.72108843537415,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,34,154,NA,7,3,NA,25.9259259259259,1.98675496688742,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,41,160,NA,7,6,NA,20.5882352941176,3.8961038961039,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,48,165,NA,7,5,NA,17.0731707317073,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,57,171,NA,9,6,NA,18.75,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,67,171,NA,10,0,NA,17.5438596491228,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,76,175,NA,9,4,NA,13.4328358208955,2.33918128654971,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,85,184,NA,9,9,NA,11.8421052631579,5.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,97,186,NA,12,2,NA,14.1176470588235,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,0,111,280,NA,14,94,NA,14.4329896907216,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,127,311,1,16,31,Inf,14.4144144144144,11.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,1,145,323,0,18,12,0,14.1732283464567,3.85852090032154,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,2,160,323,1,15,0,100,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,3,173,417,1,13,94,50,8.125,29.1021671826625,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,3,187,467,0,14,50,0,8.09248554913295,11.9904076738609,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,4,201,563,1,14,96,33.3333333333333,7.48663101604278,20.5567451820128,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,6,218,581,2,17,18,50,8.45771144278607,3.19715808170515,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,7,234,636,1,16,55,16.6666666666667,7.3394495412844,9.46643717728055,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,10,250,638,3,16,2,42.8571428571429,6.83760683760684,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,12,264,638,2,14,0,20,5.6,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,14,275,698,2,11,60,16.6666666666667,4.16666666666667,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,17,286,705,3,11,7,21.4285714285714,4,1.00286532951289,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,18,299,737,1,13,32,5.88235294117647,4.54545454545455,4.53900709219858,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,19,312,768,1,13,31,5.55555555555556,4.34782608695652,4.20624151967436,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,21,324,849,2,12,81,10.5263157894737,3.84615384615385,10.546875,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,22,337,849,1,13,0,4.76190476190476,4.01234567901235,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,23,349,858,1,12,9,4.54545454545455,3.56083086053412,1.06007067137809,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,24,359,896,1,10,38,4.34782608695652,2.86532951289398,4.42890442890443,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,24,367,901,0,8,5,0,2.22841225626741,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
0,20,25,377,929,1,10,28,4.16666666666667,2.72479564032698,3.10765815760266,NA,NA,929,929,28,28,NA,NA
1,21,25,389,NA,0,12,NA,0,3.18302387267904,NA,0,3.18302387267904,929,958.570291777188,0,29.5702917771882,0,3.18302387267903
2,22,25,400,NA,0,11,NA,0,2.82776349614396,NA,0,2.82776349614396,929,985.676392572944,0,27.1061007957559,0,2.82776349614395
3,23,26,412,NA,1,12,NA,4,3,NA,4,3,966.16,1015.24668435013,37.1600000000001,29.5702917771883,4.00000000000001,3
4,24,26,423,NA,0,11,NA,0,2.66990291262136,NA,0,2.66990291262136,966.16,1042.35278514589,0,27.106100795756,0,2.66990291262136
5,25,26,432,NA,0,9,NA,0,2.12765957446809,NA,0,2.12765957446809,966.16,1064.53050397878,0,22.1777188328911,0,2.12765957446807
6,26,27,440,NA,1,8,NA,3.84615384615385,1.85185185185185,NA,3.84615384615385,1.85185185185185,1003.32,1084.24403183024,37.1600000000001,19.713527851459,3.84615384615385,1.85185185185187
7,27,27,447,NA,0,7,NA,0,1.59090909090909,NA,0,1.59090909090909,1003.32,1101.49336870027,0,17.2493368700266,0,1.5909090909091
8,28,27,457,NA,0,10,NA,0,2.23713646532438,NA,0,2.23713646532438,1003.32,1126.13527851459,0,24.6419098143235,0,2.23713646532438
9,29,28,467,NA,1,10,NA,3.7037037037037,2.18818380743982,NA,3.7037037037037,2.18818380743982,1040.48,1150.77718832891,37.1599999999999,24.6419098143235,3.70370370370369,2.18818380743982
10,30,28,476,NA,0,9,NA,0,1.9271948608137,NA,0,1.9271948608137,1040.48,1172.9549071618,0,22.1777188328911,0,1.92719486081369
