"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10,52,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,61,NA,2,9,NA,20,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15,61,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,19,95,NA,4,34,NA,26.6666666666667,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,24,95,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28,109,NA,4,14,NA,16.6666666666667,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
