"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,52,194,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,67,194,NA,15,0,NA,28.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,100,223,NA,33,29,NA,49.2537313432836,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,120,415,NA,20,192,NA,20,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,148,618,NA,28,203,NA,23.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,182,875,NA,34,257,NA,22.972972972973,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,227,1012,NA,45,137,NA,24.7252747252747,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,273,1291,NA,46,279,NA,20.2643171806167,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,347,1291,NA,74,0,NA,27.1062271062271,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,435,1993,NA,88,702,NA,25.3602305475504,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,541,2571,NA,106,578,NA,24.367816091954,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,598,3128,NA,57,557,NA,10.5360443622921,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,735,3557,NA,137,429,NA,22.9096989966555,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,891,3824,NA,156,267,NA,21.2244897959184,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1041,4914,NA,150,1090,NA,16.8350168350168,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1248,5276,NA,207,362,NA,19.8847262247839,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1459,5675,NA,211,399,NA,16.9070512820513,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1650,6906,NA,191,1231,NA,13.0911583276217,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1858,7781,NA,208,875,NA,12.6060606060606,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2106,7781,NA,248,0,NA,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,7,2420,9784,NA,314,2003,NA,14.9097815764482,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,14,2773,10538,7,353,754,100,14.5867768595041,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,30,3159,11510,16,386,972,114.285714285714,13.9199423007573,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,42,3487,12035,12,328,525,40,10.3830326052548,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,58,3770,13381,16,283,1346,38.0952380952381,8.11585890450244,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,68,4079,13989,10,309,608,17.2413793103448,8.19628647214854,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,88,4386,14755,20,307,766,29.4117647058824,7.52635449865163,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,123,4752,15884,35,366,1129,39.7727272727273,8.34473324213406,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,163,5101,16809,40,349,925,32.520325203252,7.3442760942761,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,219,5453,16809,56,352,0,34.3558282208589,6.90060772397569,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,260,5760,17550,41,307,741,18.7214611872146,5.62992847973593,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,301,5999,19815,41,239,2265,15.7692307692308,4.14930555555556,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,361,6238,20360,60,239,545,19.9335548172757,3.98399733288881,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,391,6520,22469,30,282,2109,8.31024930747922,4.52067970503366,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,423,6796,23100,32,276,631,8.18414322250639,4.23312883435583,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,458,7066,23921,35,270,821,8.274231678487,3.97292525014715,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,490,7349,24582,32,283,661,6.98689956331878,4.00509482026606,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,509,7604,25269,19,255,687,3.87755102040816,3.46985984487685,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,520,7816,25269,11,212,0,2.16110019646365,2.78800631246712,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,522,7995,26312,2,179,1043,0.384615384615385,2.29017400204708,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,539,8221,26767,17,226,455,3.25670498084291,2.82676672920575,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,547,8469,27700,8,248,933,1.48423005565863,3.01666463933828,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,555,8702,28764,8,233,1064,1.46252285191956,2.75121029637502,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,562,8979,28764,7,277,0,1.26126126126126,3.18317628131464,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,568,9220,29287,6,241,523,1.06761565836299,2.68404053903553,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,573,9406,29287,5,186,0,0.880281690140845,2.0173535791757,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,579,9582,30621,6,176,1334,1.04712041884817,1.87114607697215,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,585,9739,30995,6,157,374,1.03626943005181,1.63848883322897,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
