"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,180,NA,NA,7,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,189,NA,NA,9,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,193,NA,NA,4,NA,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,210,NA,NA,16,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,210,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,213,NA,NA,3,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,218,NA,NA,5,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,220,NA,NA,2,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,220,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,223,NA,NA,3,NA,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,231,NA,NA,8,NA,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,237,NA,NA,6,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,242,NA,NA,5,NA,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,248,NA,NA,6,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,248,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,248,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,260,NA,NA,12,NA,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,267,NA,NA,7,NA,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,282,NA,NA,15,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,282,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,298,NA,NA,16,NA,NA,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,309,NA,NA,11,NA,NA,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,329,NA,NA,20,NA,NA,6.47249190938511,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,345,NA,NA,10,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,356,NA,1,11,NA,Inf,3.18840579710145,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,362,NA,0,6,NA,0,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,378,NA,1,16,NA,100,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,391,NA,1,13,NA,50,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,411,NA,1,20,NA,33.3333333333333,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,423,NA,1,12,NA,25,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,432,NA,2,9,NA,40,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,446,NA,3,14,NA,42.8571428571429,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,446,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,446,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,18,476,NA,3,30,NA,20,6.72645739910314,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,507,NA,5,31,NA,27.7777777777778,6.51260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,530,NA,4,23,NA,17.3913043478261,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,35,574,NA,8,44,NA,29.6296296296296,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43,605,NA,8,31,NA,22.8571428571429,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,54,629,NA,11,24,NA,25.5813953488372,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,60,629,NA,6,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,73,651,NA,13,22,NA,21.6666666666667,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,89,672,NA,16,21,NA,21.9178082191781,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,104,722,0,15,50,0,16.8539325842697,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,3,124,769,2,20,47,200,19.2307692307692,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,4,146,818,1,22,49,33.3333333333333,17.741935483871,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,6,165,822,2,19,4,50,13.013698630137,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,7,185,822,1,20,0,16.6666666666667,12.1212121212121,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,9,210,875,2,25,53,28.5714285714286,13.5135135135135,6.44768856447689,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,12,241,925,3,31,50,33.3333333333333,14.7619047619048,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,16,277,1009,4,36,84,33.3333333333333,14.9377593360996,9.08108108108108,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,22,315,1077,6,38,68,37.5,13.7184115523466,6.73934588701685,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,26,348,1128,4,33,51,18.1818181818182,10.4761904761905,4.73537604456824,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,30,376,1128,4,28,0,15.3846153846154,8.04597701149425,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,36,407,1128,6,31,0,20,8.24468085106383,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,39,438,1209,3,31,81,8.33333333333333,7.61670761670762,7.18085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,42,474,1315,3,36,106,7.69230769230769,8.21917808219178,8.76757650951199,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,46,509,1394,4,35,79,9.52380952380952,7.38396624472574,6.00760456273764,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,49,544,1480,3,35,86,6.52173913043478,6.8762278978389,6.16929698708752,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,51,575,1523,2,31,43,4.08163265306122,5.69852941176471,2.90540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,52,598,1523,1,23,0,1.96078431372549,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,52,622,1523,0,24,0,0,4.0133779264214,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,54,650,1628,2,28,105,3.84615384615385,4.5016077170418,6.89428759028234,NA,NA,NA,NA,NA,NA,NA,NA
0,21,55,678,1746,1,28,118,1.85185185185185,4.30769230769231,7.24815724815725,NA,NA,1746,1746,118,118,NA,NA
1,22,55,705,NA,0,27,NA,0,3.98230088495575,NA,0,3.98230088495575,1746,1815.53097345133,0,69.5309734513273,0,3.98230088495575
2,23,56,733,NA,1,28,NA,1.81818181818182,3.97163120567376,NA,1.81818181818182,3.97163120567376,1777.74545454545,1887.63716814159,31.7454545454543,72.1061946902655,1.81818181818181,3.97163120567376
3,24,57,758,NA,1,25,NA,1.78571428571429,3.4106412005457,NA,1.78571428571429,3.4106412005457,1809.49090909091,1952.01769911504,31.7454545454543,64.3805309734514,1.78571428571427,3.41064120054571
4,25,57,780,NA,0,22,NA,0,2.9023746701847,NA,0,2.9023746701847,1809.49090909091,2008.67256637168,0,56.6548672566373,0,2.9023746701847
5,26,58,798,NA,1,18,NA,1.75438596491228,2.30769230769231,NA,1.75438596491228,2.30769230769231,1841.23636363636,2055.02654867257,31.7454545454545,46.3539823008846,1.75438596491228,2.30769230769229
6,27,58,820,NA,0,22,NA,0,2.75689223057644,NA,0,2.75689223057644,1841.23636363636,2111.6814159292,0,56.6548672566373,0,2.75689223057645
7,28,59,845,NA,1,25,NA,1.72413793103448,3.04878048780488,NA,1.72413793103448,3.04878048780488,1872.98181818182,2176.06194690265,31.7454545454543,64.3805309734512,1.72413793103447,3.04878048780487
8,29,60,868,NA,1,23,NA,1.69491525423729,2.72189349112426,NA,1.69491525423729,2.72189349112426,1904.72727272727,2235.29203539823,31.7454545454545,59.2300884955753,1.69491525423729,2.72189349112426
9,30,61,896,NA,1,28,NA,1.66666666666667,3.2258064516129,NA,1.66666666666667,3.2258064516129,1936.47272727273,2307.3982300885,31.7454545454543,72.1061946902655,1.66666666666666,3.2258064516129
10,31,62,920,NA,1,24,NA,1.63934426229508,2.67857142857143,NA,1.63934426229508,2.67857142857143,1968.21818181818,2369.20353982301,31.7454545454545,61.8053097345132,1.63934426229508,2.67857142857143
11,32,62,938,NA,0,18,NA,0,1.95652173913044,NA,0,1.95652173913044,1968.21818181818,2415.55752212389,0,46.353982300885,0,1.95652173913044
12,33,63,956,NA,1,18,NA,1.61290322580645,1.91897654584222,NA,1.61290322580645,1.91897654584222,1999.96363636364,2461.91150442478,31.7454545454545,46.3539823008846,1.61290322580645,1.9189765458422
13,34,63,971,NA,0,15,NA,0,1.56903765690377,NA,0,1.56903765690377,1999.96363636364,2500.53982300885,0,38.6283185840707,0,1.56903765690376
14,35,64,994,NA,1,23,NA,1.58730158730159,2.3686920700309,NA,1.58730158730159,2.3686920700309,2031.70909090909,2559.76991150442,31.7454545454543,59.2300884955753,1.58730158730158,2.3686920700309
15,36,65,1014,NA,1,20,NA,1.5625,2.01207243460765,NA,1.5625,2.01207243460765,2063.45454545454,2611.27433628319,31.7454545454543,51.5044247787609,1.56249999999999,2.01207243460764
16,37,66,1035,NA,1,21,NA,1.53846153846154,2.07100591715976,NA,1.53846153846154,2.07100591715976,2095.2,2665.35398230088,31.7454545454543,54.0796460176989,1.53846153846153,2.07100591715976
17,38,66,1053,NA,0,18,NA,0,1.73913043478261,NA,0,1.73913043478261,2095.2,2711.70796460177,0,46.3539823008846,0,1.7391304347826
18,39,67,1066,NA,1,13,NA,1.51515151515152,1.23456790123457,NA,1.51515151515152,1.23456790123457,2126.94545454545,2745.18584070796,31.7454545454543,33.4778761061948,1.51515151515151,1.23456790123457
19,40,68,1082,NA,1,16,NA,1.49253731343284,1.50093808630394,NA,1.49253731343284,1.50093808630394,2158.69090909091,2786.38938053097,31.7454545454548,41.2035398230087,1.49253731343285,1.50093808630393
20,41,69,1102,NA,1,20,NA,1.47058823529412,1.84842883548983,NA,1.47058823529412,1.84842883548983,2190.43636363636,2837.89380530973,31.7454545454543,51.5044247787609,1.47058823529411,1.84842883548983
21,42,69,1117,NA,0,15,NA,0,1.36116152450091,NA,0,1.36116152450091,2190.43636363636,2876.5221238938,0,38.6283185840707,0,1.36116152450091
22,43,70,1135,NA,1,18,NA,1.44927536231884,1.61145926589078,NA,1.44927536231884,1.61145926589078,2222.18181818182,2922.87610619469,31.7454545454548,46.3539823008846,1.44927536231885,1.61145926589077
23,44,70,1149,NA,0,14,NA,0,1.23348017621145,NA,0,1.23348017621145,2222.18181818182,2958.92920353982,0,36.0530973451328,0,1.23348017621145
24,45,71,1163,NA,1,14,NA,1.42857142857143,1.21845082680592,NA,1.42857142857143,1.21845082680592,2253.92727272727,2994.98230088495,31.7454545454543,36.0530973451328,1.42857142857142,1.21845082680592
25,46,71,1173,NA,0,10,NA,0,0.859845227858985,NA,0,0.859845227858985,2253.92727272727,3020.73451327433,0,25.7522123893805,0,0.859845227858984
26,47,72,1185,NA,1,12,NA,1.40845070422535,1.0230179028133,NA,1.40845070422535,1.0230179028133,2285.67272727273,3051.63716814159,31.7454545454543,30.9026548672564,1.40845070422534,1.02301790281329
27,48,72,1198,NA,0,13,NA,0,1.09704641350211,NA,0,1.09704641350211,2285.67272727273,3085.11504424779,0,33.4778761061943,0,1.0970464135021
28,49,72,1209,NA,0,11,NA,0,0.918196994991653,NA,0,0.918196994991653,2285.67272727273,3113.4424778761,0,28.3274336283184,0,0.918196994991649
29,50,72,1220,NA,0,11,NA,0,0.909842845326716,NA,0,0.909842845326716,2285.67272727273,3141.76991150442,0,28.3274336283184,0,0.909842845326712
30,51,73,1231,NA,1,11,NA,1.38888888888889,0.901639344262295,NA,1.38888888888889,0.901639344262295,2317.41818181818,3170.09734513274,31.7454545454543,28.3274336283189,1.38888888888888,0.901639344262306
