"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,7,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,8,28,2,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,9,38,2,NA,10,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,10,45,3,NA,7,1,NA,18.4210526315789,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,11,53,5,NA,8,2,NA,17.7777777777778,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,12,63,7,NA,10,2,NA,18.8679245283019,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,13,68,9,NA,5,2,NA,7.93650793650794,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,14,74,12,NA,6,3,NA,8.82352941176471,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,15,80,17,NA,6,5,NA,8.10810810810811,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,16,86,21,NA,6,4,NA,7.5,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,17,89,26,NA,3,5,NA,3.48837209302326,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,18,91,32,NA,2,6,NA,2.24719101123596,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,19,91,40,NA,0,8,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,20,94,48,NA,3,8,NA,3.2967032967033,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,21,96,61,NA,2,13,NA,2.12765957446809,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,22,97,76,NA,1,15,NA,1.04166666666667,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,23,98,95,NA,1,19,NA,1.03092783505155,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,24,99,105,NA,1,10,NA,1.02040816326531,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,25,100,129,NA,1,24,NA,1.01010101010101,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,26,101,156,NA,1,27,NA,1,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,27,102,182,NA,1,26,NA,0.99009900990099,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,28,104,218,NA,2,36,NA,1.96078431372549,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,29,105,255,NA,1,37,NA,0.961538461538462,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,30,107,289,NA,2,34,NA,1.9047619047619,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,31,108,325,NA,1,36,NA,0.934579439252336,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,32,109,369,NA,1,44,NA,0.925925925925926,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,33,110,423,NA,1,54,NA,0.917431192660551,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,34,111,485,123,1,62,NA,0.909090909090909,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,35,112,553,158,1,68,35,0.900900900900901,14.020618556701,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
