"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,380,109,NA,123,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,534,110,NA,154,1,NA,40.5263157894737,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,751,150,NA,217,40,NA,40.6367041198502,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1086,196,NA,335,46,NA,44.607190412783,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1472,196,NA,386,0,NA,35.5432780847145,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1870,256,NA,398,60,NA,27.0380434782609,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,2809,285,NA,939,29,NA,50.2139037433155,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,3376,294,NA,567,9,NA,20.185119259523,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,4148,327,NA,772,33,NA,22.8672985781991,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,5121,366,NA,973,39,NA,23.457087753134,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,6396,402,NA,1275,36,NA,24.8974809607499,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,7686,456,NA,1290,54,NA,20.1688555347092,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,9754,495,NA,2068,39,NA,26.9060629716367,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,12227,536,NA,2473,41,NA,25.3537010457248,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,15207,576,NA,2980,40,NA,24.3722908317658,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,16826,609,NA,1619,33,NA,10.6464128361939,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,20661,656,NA,3835,47,NA,22.7921074527517,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,25056,710,NA,4395,54,NA,21.2719616669087,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,29279,779,NA,4223,69,NA,16.8542464878672,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,35077,865,NA,5798,86,NA,19.8025888862325,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,41029,985,NA,5952,120,NA,16.9683838412635,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,46389,1070,NA,5360,85,NA,13.0639303906993,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,52235,1173,NA,5846,103,NA,12.602125503891,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,59210,1322,NA,6975,149,NA,13.353115727003,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,68033,1450,NA,8823,128,NA,14.90119912177,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,77958,1560,NA,9925,110,NA,14.5885085179251,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,88829,1699,NA,10871,139,NA,13.9446881654224,8.91025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,98047,1794,NA,9218,95,NA,10.3772416665729,5.59152442613302,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,105987,1939,NA,7940,145,NA,8.0981570063337,8.082497212932,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,114689,2065,NA,8702,126,NA,8.21044090312963,6.49819494584837,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,123327,2190,NA,8638,125,NA,7.53167261027649,6.05326876513317,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,133611,2350,NA,10284,160,NA,8.3388065873653,7.30593607305936,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,143408,2505,NA,9797,155,NA,7.33248011017057,6.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,153313,2673,NA,9905,168,NA,6.9068671203838,6.7065868263473,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,161962,2844,NA,8649,171,NA,5.64140027264485,6.3973063973064,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,168677,3032,NA,6715,188,NA,4.14603425494869,6.61040787623066,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,175396,3144,NA,6719,112,NA,3.98335279854396,3.69393139841689,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,183324,3333,NA,7928,189,NA,4.5200574699537,6.01145038167939,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,191064,3490,NA,7740,157,NA,4.2220331216862,4.71047104710471,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,198665,3659,NA,7601,169,NA,3.97824812628229,4.84240687679083,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,206632,3891,NA,7967,232,NA,4.01026854252133,6.34053019950806,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,213787,4092,NA,7155,201,NA,3.46267761043788,5.16576715497301,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,219754,4319,NA,5967,227,NA,2.79109581031588,5.54740957966764,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,224793,4534,NA,5039,215,NA,2.29301855711386,4.9780041676314,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,231153,4782,NA,6360,248,NA,2.82926959469378,5.46978385531539,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,238122,5042,NA,6969,260,NA,3.01488624417594,5.4370556252614,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,244673,5268,NA,6551,226,NA,2.75111077514887,4.48234827449425,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,252455,5537,NA,7782,269,NA,3.18057162008068,5.10630220197418,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,259240,5895,NA,6785,358,NA,2.68760769246004,6.46559508759256,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,264467,6193,NA,5227,298,NA,2.01627835210616,5.05513146734521,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,269394,6465,NA,4927,272,NA,1.86299235821482,4.39205554658485,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,273816,6813,NA,4422,348,NA,1.64146194792757,5.38283062645012,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,280093,7201,NA,6277,388,NA,2.29241534461098,5.69499486276237,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,285884,7588,NA,5791,387,NA,2.06752757119957,5.37425357589224,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,291672,7981,NA,5788,393,NA,2.02459738915084,5.17923036373221,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,296724,8476,NA,5052,495,NA,1.7320826133465,6.20223029695527,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,300464,8964,NA,3740,488,NA,1.26043056847441,5.75743275129778,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,304989,9400,NA,4525,436,NA,1.50600404707386,4.86390004462294,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,310576,9746,NA,5587,346,NA,1.83186934610756,3.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,314963,10093,NA,4387,347,NA,1.41253670599145,3.56043505027704,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,319971,10431,NA,5008,338,NA,1.59002803503904,3.34885564252452,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,323879,10829,NA,3908,398,NA,1.22136068581215,3.81554980347043,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,327732,11228,NA,3853,399,NA,1.18964181067621,3.68455074337427,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,330615,11719,NA,2883,491,NA,0.879682179341657,4.37299608122551,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,334082,12229,NA,3467,510,NA,1.04865175506253,4.35190715931394,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,337541,12764,NA,3459,535,NA,1.03537454876348,4.37484667593426,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,204,340644,13484,NA,3103,720,NA,0.919295730000207,5.640864932623,NA,NA,NA,NA,NA,NA,NA,NA
