"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,191,NA,2,29,NA,40,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,217,NA,3,26,NA,42.8571428571429,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,237,NA,3,20,NA,30,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,282,NA,6,45,NA,46.1538461538462,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,324,NA,7,42,NA,36.8421052631579,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,345,NA,7,21,NA,26.9230769230769,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,412,NA,17,67,NA,51.5151515151515,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,462,NA,10,50,NA,20,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,523,NA,14,61,NA,23.3333333333333,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,92,554,NA,18,31,NA,24.3243243243243,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,577,NA,22,23,NA,23.9130434782609,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,611,NA,23,34,NA,20.1754385964912,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,626,NA,37,15,NA,27.007299270073,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,219,640,NA,45,14,NA,25.8620689655172,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,272,702,NA,53,62,NA,24.2009132420091,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,301,739,NA,29,37,NA,10.6617647058824,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,369,754,NA,68,15,NA,22.5913621262458,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,448,785,NA,79,31,NA,21.4092140921409,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,523,863,NA,75,78,NA,16.7410714285714,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
