"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,21,942,12651,NA,14,487,NA,1.50862068965517,4.00361723117396,NA,1.50862068965517,4.00361723117396,5806.71955307263,6218.42186386315,86.2994413407823,239.378029223093,1.50862068965518,4.00361723117395
4,22,955,13089,NA,13,438,NA,1.38004246284501,3.46217690301162,NA,1.38004246284501,3.46217690301162,5886.85474860335,6433.71462936564,80.1351955307273,215.292765502495,1.38004246284503,3.46217690301163
5,23,968,13455,NA,13,366,NA,1.36125654450262,2.79624111849645,NA,1.36125654450262,2.79624111849645,5966.98994413408,6613.61680327869,80.1351955307255,179.902173913044,1.3612565445026,2.79624111849646
6,24,977,13763,NA,9,308,NA,0.929752066115702,2.28911185432925,NA,0.929752066115702,2.28911185432925,6022.46815642458,6765.00988952245,55.4782122905026,151.393086243764,0.929752066115699,2.28911185432925
7,25,986,14153,NA,9,390,NA,0.921187308085977,2.83368451645717,NA,0.921187308085977,2.83368451645717,6077.94636871508,6956.70892729864,55.4782122905026,191.699037776193,0.921187308085974,2.83368451645716
8,26,996,14579,NA,10,426,NA,1.01419878296146,3.00996255210909,NA,1.01419878296146,3.00996255210909,6139.58882681564,7166.10326086957,61.6424581005576,209.39433357092,1.01419878296144,3.0099625521091
9,27,1007,14980,NA,11,401,NA,1.10441767068273,2.75053158652857,NA,1.10441767068273,2.75053158652857,6207.39553072625,7363.20919458304,67.8067039106136,197.10593371347,1.10441767068272,2.75053158652856
10,28,1025,15457,NA,18,477,NA,1.78748758689176,3.18424566088117,NA,1.78748758689176,3.18424566088117,6318.35195530726,7597.67186386315,110.956424581005,234.462669280114,1.78748758689175,3.18424566088117
11,29,1036,15872,NA,11,415,NA,1.07317073170732,2.68486769748334,NA,1.07317073170732,2.68486769748334,6386.15865921787,7801.65930149679,67.8067039106145,203.987437633643,1.07317073170732,2.68486769748335
12,30,1053,16192,NA,17,320,NA,1.64092664092664,2.01612903225806,NA,1.64092664092664,2.01612903225806,6490.95083798882,7958.95081967213,104.792178770949,157.29151817534,1.64092664092663,2.01612903225808
13,31,1065,16494,NA,12,302,NA,1.13960113960114,1.8651185770751,NA,1.13960113960114,1.8651185770751,6564.92178770949,8107.39468995011,73.9709497206704,148.443870277975,1.13960113960114,1.86511857707509
14,32,1073,16765,NA,8,271,NA,0.751173708920188,1.64302170486237,NA,0.751173708920188,1.64302170486237,6614.23575418994,8240.60094440485,49.3139664804476,133.20625445474,0.751173708920198,1.64302170486237
15,33,1082,17149,NA,9,384,NA,0.838769804287046,2.29048613182225,NA,0.838769804287046,2.29048613182225,6669.71396648045,8429.35076621525,55.4782122905035,188.749821810407,0.838769804287057,2.29048613182225
16,34,1094,17504,NA,12,355,NA,1.1090573012939,2.07009155052773,NA,1.1090573012939,2.07009155052773,6743.68491620111,8603.84604419102,73.9709497206695,174.495277975766,1.10905730129389,2.07009155052772
17,35,1106,17858,NA,12,354,NA,1.09689213893967,2.02239488117002,NA,1.09689213893967,2.02239488117002,6817.65586592178,8777.84978617249,73.9709497206695,174.003741981469,1.09689213893966,2.02239488117003
18,36,1117,NA,NA,11,NA,NA,0.994575045207957,NA,NA,0.994575045207957,NA,6885.4625698324,NA,67.8067039106136,NA,0.994575045207943,NA
19,37,1135,NA,NA,18,NA,NA,1.61145926589078,NA,NA,1.61145926589078,NA,6996.4189944134,NA,110.956424581005,NA,1.61145926589077,NA
20,38,1147,NA,NA,12,NA,NA,1.05726872246696,NA,NA,1.05726872246696,NA,7070.38994413407,NA,73.9709497206704,NA,1.05726872246696,NA
21,39,1157,NA,NA,10,NA,NA,0.871839581517001,NA,NA,0.871839581517001,NA,7132.03240223463,NA,61.6424581005585,NA,0.871839581517,NA
22,40,1171,NA,NA,14,NA,NA,1.21002592912705,NA,NA,1.21002592912705,NA,7218.33184357541,NA,86.2994413407814,NA,1.21002592912704,NA
23,41,1184,NA,NA,13,NA,NA,1.11016225448335,NA,NA,1.11016225448335,NA,7298.46703910614,NA,80.1351955307264,NA,1.11016225448335,NA
24,42,1194,NA,NA,10,NA,NA,0.844594594594595,NA,NA,0.844594594594595,NA,7360.1094972067,NA,61.6424581005595,NA,0.844594594594606,NA
25,43,1205,NA,NA,11,NA,NA,0.921273031825796,NA,NA,0.921273031825796,NA,7427.91620111731,NA,67.8067039106136,NA,0.921273031825783,NA
26,44,1216,NA,NA,11,NA,NA,0.912863070539419,NA,NA,0.912863070539419,NA,7495.72290502793,NA,67.8067039106145,NA,0.912863070539419,NA
27,45,1225,NA,NA,9,NA,NA,0.740131578947368,NA,NA,0.740131578947368,NA,7551.20111731843,NA,55.4782122905026,NA,0.740131578947366,NA
28,46,1231,NA,NA,6,NA,NA,0.489795918367347,NA,NA,0.489795918367347,NA,7588.18659217877,NA,36.9854748603357,NA,0.489795918367354,NA
29,47,1237,NA,NA,6,NA,NA,0.487408610885459,NA,NA,0.487408610885459,NA,7625.1720670391,NA,36.9854748603348,NA,0.487408610885454,NA
30,48,1243,NA,NA,6,NA,NA,0.485044462409054,NA,NA,0.485044462409054,NA,7662.15754189944,NA,36.9854748603348,NA,0.485044462409049,NA
31,49,1248,NA,NA,5,NA,NA,0.402252614641995,NA,NA,0.402252614641995,NA,7692.97877094971,NA,30.8212290502797,NA,0.402252614642001,NA
32,50,1251,NA,NA,3,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,7711.47150837988,NA,18.4927374301687,NA,0.24038461538463,NA
33,51,1255,NA,NA,4,NA,NA,0.319744204636291,NA,NA,0.319744204636291,NA,7736.12849162011,NA,24.6569832402238,NA,0.319744204636295,NA
34,52,1258,NA,NA,3,NA,NA,0.239043824701195,NA,NA,0.239043824701195,NA,7754.62122905027,NA,18.4927374301669,NA,0.239043824701187,NA
35,53,1261,NA,NA,3,NA,NA,0.238473767885533,NA,NA,0.238473767885533,NA,7773.11396648044,NA,18.4927374301669,NA,0.238473767885524,NA
36,54,1265,NA,NA,4,NA,NA,0.317208564631245,NA,NA,0.317208564631245,NA,7797.77094972067,NA,24.6569832402238,NA,0.317208564631249,NA
37,55,1268,NA,NA,3,NA,NA,0.237154150197628,NA,NA,0.237154150197628,NA,7816.26368715083,NA,18.4927374301678,NA,0.237154150197632,NA
38,56,1270,NA,NA,2,NA,NA,0.157728706624606,NA,NA,0.157728706624606,NA,7828.59217877094,NA,12.3284916201119,NA,0.157728706624608,NA
39,57,1273,NA,NA,3,NA,NA,0.236220472440945,NA,NA,0.236220472440945,NA,7847.08491620111,NA,18.4927374301669,NA,0.236220472440936,NA
40,58,1275,NA,NA,2,NA,NA,0.157109190887667,NA,NA,0.157109190887667,NA,7859.41340782122,NA,12.3284916201119,NA,0.157109190887669,NA
