"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,359,NA,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,431,NA,NA,72,NA,NA,20.0557103064067,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,530,NA,NA,99,NA,NA,22.969837587007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,654,NA,NA,124,NA,NA,23.3962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,817,NA,NA,163,NA,NA,24.9235474006116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,982,NA,NA,165,NA,NA,20.1958384332925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,1246,NA,NA,264,NA,NA,26.8839103869654,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,1562,NA,NA,316,NA,NA,25.3611556982343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,1942,NA,NA,380,NA,NA,24.3277848911652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,2149,NA,NA,207,NA,NA,10.659114315139,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,2639,NA,NA,490,NA,NA,22.8013029315961,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,3200,NA,NA,561,NA,NA,21.2580522925351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,3739,NA,NA,539,NA,NA,16.84375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,4480,133,NA,741,NA,NA,19.8181331906927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,5240,185,NA,760,52,NA,16.9642857142857,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,5924,268,NA,684,83,NA,13.0534351145038,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,6671,371,NA,747,103,NA,12.609723160027,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,7562,479,NA,891,108,NA,13.3563183930445,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,8689,644,NA,1127,165,NA,14.9034646918805,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,9956,851,NA,1267,207,NA,14.581654966049,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,11344,1127,NA,1388,276,NA,13.9413419043793,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,12522,1687,NA,1178,560,NA,10.3843441466855,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,13536,2218,NA,1014,531,NA,8.09774796358409,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,14647,2751,NA,1111,533,NA,8.20774231678487,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,15750,3394,NA,1103,643,NA,7.53055233153547,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,17064,4087,NA,1314,693,NA,8.34285714285714,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,18315,4843,NA,1251,756,NA,7.33122362869198,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,19580,5805,NA,1265,962,NA,6.90690690690691,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,20684,7016,NA,1104,1211,NA,5.63840653728294,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,21542,8420,NA,858,1404,NA,4.14813382324502,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,22400,10017,NA,858,1597,NA,3.982917092192,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,23413,11510,NA,1013,1493,NA,4.52232142857143,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,24401,12980,NA,988,1470,NA,4.21987784564131,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,25372,14559,NA,971,1579,NA,3.97934510880702,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,26389,16239,NA,1017,1680,NA,4.00835566766514,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,27303,18228,NA,914,1989,NA,3.46356436393952,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,28065,19979,NA,762,1751,NA,2.79090209867048,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,28709,21655,NA,644,1676,NA,2.29467308034919,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,29521,22833,NA,812,1178,NA,2.82838134382946,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,30411,24199,NA,890,1366,NA,3.01480302157786,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,31247,25345,NA,836,1146,NA,2.74900529413699,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,32241,26490,NA,994,1145,NA,3.18110538611707,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,33108,27735,NA,867,1245,NA,2.68912254582674,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,33775,29441,NA,667,1706,NA,2.01461882324514,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,34405,31069,NA,630,1628,NA,1.86528497409326,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,34969,32284,NA,564,1215,NA,1.63929661386426,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,35771,33232,NA,802,948,NA,2.29345992164489,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,36511,34528,NA,740,1296,NA,2.06871488076934,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,37250,35684,NA,739,1156,NA,2.02404754731451,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,37895,37053,NA,645,1369,NA,1.73154362416107,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,38373,38652,NA,478,1599,NA,1.26138012930466,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,38950,40049,NA,577,1397,NA,1.50366142860866,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,39664,41165,NA,714,1116,NA,1.83311938382542,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,40224,42050,NA,560,885,NA,1.41185962081484,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,40864,43264,NA,640,1214,NA,1.59108989657916,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,41363,44366,NA,499,1102,NA,1.2211237274863,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,41855,45763,NA,492,1397,NA,1.1894688489713,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,42223,46971,NA,368,1208,NA,0.879225898936806,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,42666,48305,NA,443,1334,NA,1.04919119910949,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,43108,49267,NA,442,962,NA,1.03595368677636,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,43504,50092,NA,396,825,NA,0.918622993411896,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,43920,50957,NA,416,865,NA,0.956233909525561,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,44322,51845,NA,402,888,NA,0.915300546448087,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,26,44617,52915,NA,295,1070,NA,0.665583683046794,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,51,44875,54238,25,258,1323,96.1538461538462,0.578254925252706,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,108,45103,55316,57,228,1078,111.764705882353,0.508077994428969,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,150,45408,56611,42,305,1295,38.8888888888889,0.676229962530209,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,208,45705,57154,58,297,543,38.6666666666667,0.654069767441861,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,244,45986,57991,36,281,837,17.3076923076923,0.614812383765452,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,315,46215,58698,71,229,707,29.0983606557377,0.49797764537033,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,441,46385,59636,126,170,938,40,0.367845937466191,1.59801015366793,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,584,46543,60622,143,158,986,32.4263038548753,0.340627357982106,1.6533637400228,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,787,46840,61611,203,297,989,34.7602739726027,0.638119588337666,1.63142093629375,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,933,47028,62234,146,188,623,18.5514612452351,0.401366353543979,1.01118306795864,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,1082,47238,63056,149,210,822,15.9699892818864,0.44654248532789,1.32082141594627,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,1295,47405,63666,213,167,610,19.6857670979667,0.353528938566408,0.967394062420705,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,1404,47590,63666,109,185,0,8.41698841698842,0.390254192595718,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,1520,47733,65392,116,143,1726,8.26210826210826,0.300483294809834,2.71102315207489,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,1646,47828,66258,126,95,866,8.28947368421053,0.199023736199275,1.32432101786151,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,1758,48001,66983,112,173,725,6.80437424058323,0.361712804215104,1.0942074919255,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,1826,48141,67713,68,140,730,3.86803185437998,0.291660590404367,1.08982876252183,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,1867,48277,68186,41,136,473,2.24534501642935,0.282503479362705,0.698536470101753,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,1876,48415,68637,9,138,451,0.48205677557579,0.28585040495474,0.661426099199249,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,1936,48557,69417,60,142,780,3.19829424307036,0.293297531756687,1.13641330477731,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,1965,48669,70042,29,112,625,1.49793388429752,0.230656753918076,0.900355820620309,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,1992,48733,71339,27,64,1297,1.37404580152672,0.131500544494442,1.85174609520002,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,2019,48817,72031,27,84,692,1.35542168674699,0.172367800053352,0.97001640056631,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,2038,48941,72546,19,124,515,0.941059930658742,0.254009873609603,0.71496994349655,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,2057,49066,72898,19,125,352,0.932286555446516,0.25540957479414,0.485209384390594,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,2078,49175,73510,21,109,612,1.02090422946038,0.222149757469531,0.839529205190815,NA,NA,NA,NA,NA,NA,NA,NA
