"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,83,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,123,671,NA,40,36,NA,48.1927710843374,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,173,852,NA,50,181,NA,40.650406504065,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,243,950,NA,70,98,NA,40.4624277456647,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,1065,NA,109,115,NA,44.8559670781893,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,477,1323,NA,125,258,NA,35.5113636363636,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,606,1414,NA,129,91,NA,27.0440251572327,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,910,1595,NA,304,181,NA,50.1650165016502,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1093,1746,NA,183,151,NA,20.1098901098901,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1343,2281,NA,250,535,NA,22.8728270814273,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1659,2561,NA,316,280,NA,23.5294117647059,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2071,2954,NA,412,393,NA,24.8342374924653,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2489,4342,NA,418,1388,NA,20.1834862385321,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3159,5256,NA,670,914,NA,26.9184411410205,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3960,5897,NA,801,641,NA,25.3561253561254,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4925,6848,NA,965,951,NA,24.3686868686869,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,5449,7519,NA,524,671,NA,10.6395939086294,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,66,6691,9784,NA,1242,2265,NA,22.7931730592769,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,129,8114,10303,63,1423,519,95.4545454545455,21.2673740845912,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,275,9482,11475,146,1368,1172,113.178294573643,16.8597485826966,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,382,11360,12491,107,1878,1016,38.9090909090909,19.8059481122126,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,529,13287,13489,147,1927,998,38.4816753926702,16.9630281690141,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,620,15023,14420,91,1736,931,17.2022684310019,13.0654022728983,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,800,16916,15628,180,1893,1208,29.0322580645161,12.6006789589296,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,1121,19175,16325,321,2259,697,40.125,13.3542208559943,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1483,22032,17837,362,2857,1512,32.292595896521,14.8996088657106,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1999,25246,19250,516,3214,1413,34.7943358057991,14.5878721859114,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2371,28767,20914,372,3521,1664,18.6093046523262,13.9467638437772,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,2751,31752,21648,380,2985,734,16.0269928300295,10.3764730420273,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,3291,34324,25331,540,2572,3683,19.629225736096,8.1002771478962,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,3567,37142,27517,276,2818,2186,8.38650865998177,8.20999883463466,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,3864,39939,28699,297,2797,1182,8.32632464255677,7.53055839750148,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
0,15,4184,43270,31190,320,3331,2491,8.2815734989648,8.34021883372143,8.67974493884804,NA,NA,31190,31190,2491,2491,NA,NA
1,16,4469,46442,NA,285,3172,NA,6.81166347992352,7.33071412063786,NA,6.81166347992352,7.33071412063786,33314.5578393881,33476.4497342269,2124.55783938814,2286.44973422695,6.81166347992351,7.33071412063785
2,17,4642,49650,NA,173,3208,NA,3.87111210561647,6.90754058826063,NA,3.87111210561647,6.90754058826063,34604.2017208413,35788.8490871273,1289.64388145315,2312.39935290039,3.87111210561646,6.90754058826063
3,18,4746,52451,NA,104,2801,NA,2.2404136148212,5.64149043303122,NA,2.2404136148212,5.64149043303122,35379.4789674952,37807.8735844696,775.277246653917,2019.02449734227,2.24041361482119,5.64149043303121
4,19,4768,54626,NA,22,2175,NA,0.463548251158871,4.14672742178414,NA,0.463548251158871,4.14672742178414,35543.4799235182,39375.6630459903,164.000956022945,1567.78946152068,0.463548251158871,4.14672742178414
5,20,4922,56802,NA,154,2176,NA,3.22986577181208,3.98345110386995,NA,3.22986577181208,3.98345110386995,36691.4866156788,40944.1733302519,1148.00669216061,1568.51028426161,3.22986577181208,3.98345110386995
6,21,4994,59369,NA,72,2567,NA,1.46281999187322,4.51920707017359,NA,1.46281999187322,4.51920707017359,37228.2170172084,42794.5253062168,536.730401529639,1850.35197596488,1.46281999187323,4.5192070701736
7,22,5064,61876,NA,70,2507,NA,1.40168201842211,4.22274250871667,NA,1.40168201842211,4.22274250871667,37750.0382409178,44601.6279177259,521.821223709368,1807.10261150913,1.40168201842211,4.22274250871667
8,23,5132,64337,NA,68,2461,NA,1.34281200631912,3.97730945762493,NA,1.34281200631912,3.97730945762493,38256.9502868069,46375.5726831523,506.912045889105,1773.94476542639,1.34281200631912,3.97730945762493
9,24,5180,66917,NA,48,2580,NA,0.935307872174591,4.01013413743258,NA,0.935307872174591,4.01013413743258,38614.7705544933,48235.2953547493,357.820267686424,1859.72267159695,0.935307872174589,4.01013413743259
10,25,5227,69235,NA,47,2318,NA,0.907335907335907,3.46399270738377,NA,0.907335907335907,3.46399270738377,38965.1362332696,49906.1624682228,350.365678776296,1670.86711347354,0.907335907335921,3.46399270738378
11,26,5280,71167,NA,53,1932,NA,1.01396594604936,2.79049613634722,NA,1.01396594604936,2.79049613634722,39360.2294455067,51298.7920036977,395.093212237094,1392.62953547493,1.01396594604936,2.79049613634723
12,27,5339,72799,NA,59,1632,NA,1.11742424242424,2.29319768994056,NA,1.11742424242424,2.29319768994056,39800.0501912046,52475.1747168939,439.8207456979,1176.38271319621,1.11742424242425,2.29319768994056
13,28,5436,74858,NA,97,2059,NA,1.81681962914403,2.82833555405981,NA,1.81681962914403,2.82833555405981,40523.1453154876,53959.3487404668,723.095124282983,1484.17402357292,1.81681962914404,2.82833555405981
14,29,5491,77115,NA,55,2257,NA,1.01177336276674,3.01504181249833,NA,1.01177336276674,3.01504181249833,40933.1477055449,55586.2456667437,410.002390057365,1626.89692627686,1.01177336276675,3.01504181249832
15,30,5584,79237,NA,93,2122,NA,1.69368056820251,2.75173442261557,NA,1.69368056820251,2.75173442261557,41626.4244741874,57115.8315229952,693.276768642449,1529.58585625145,1.69368056820252,2.75173442261558
