"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,83,NA,NA,44,NA,NA,112.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,115,NA,NA,32,NA,NA,38.5542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,159,NA,NA,44,NA,NA,38.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,186,NA,NA,27,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,241,NA,NA,55,NA,NA,29.5698924731183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,337,NA,NA,96,NA,NA,39.8340248962656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,446,NA,NA,109,NA,NA,32.3442136498516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,601,NA,113,155,NA,NA,34.7533632286996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,713,NA,140,112,NA,27,18.6356073211314,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,827,NA,140,114,NA,0,15.9887798036466,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,989,NA,153,162,NA,13,19.5888754534462,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,1072,NA,153,83,NA,0,8.39231547017189,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,1161,NA,198,89,NA,45,8.30223880597015,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,1258,NA,248,97,NA,50,8.35486649440138,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,1343,NA,333,85,NA,85,6.75675675675676,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,1395,NA,333,52,NA,0,3.87192851824274,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,1426,NA,405,31,NA,72,2.22222222222222,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
