"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,4087,NA,NA,693,NA,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,4843,NA,NA,756,NA,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,5805,NA,NA,962,NA,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,7016,NA,NA,1211,NA,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,8420,NA,NA,1404,NA,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10017,NA,NA,1597,NA,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
