"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,214,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,316,670,NA,102,188,NA,47.6635514018692,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,444,799,NA,128,129,NA,40.5063291139241,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,625,1040,NA,181,241,NA,40.7657657657658,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,903,1176,NA,278,136,NA,44.48,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1225,1457,NA,322,281,NA,35.6589147286822,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1556,1908,NA,331,451,NA,27.0204081632653,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2337,2078,NA,781,170,NA,50.1928020565553,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2808,3675,NA,471,1597,NA,20.1540436456996,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3451,4585,NA,643,910,NA,22.8988603988604,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4261,5795,NA,810,1210,NA,23.4714575485367,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5321,7272,NA,1060,1477,NA,24.8767894860361,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6394,9257,NA,1073,1985,NA,20.1653824469085,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8114,12327,NA,1720,3070,NA,26.9002189552706,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10172,15320,NA,2058,2993,NA,25.3635691397584,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12651,19848,NA,2479,4528,NA,24.3708218639402,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13999,22213,NA,1348,2365,NA,10.6552841672595,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17189,24873,NA,3190,2660,NA,22.7873419529966,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,20845,29056,NA,3656,4183,NA,21.2694164872884,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,24359,32986,NA,3514,3930,NA,16.8577596545934,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,29182,37323,NA,4823,4337,NA,19.7996633687754,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,34134,43938,NA,4952,6615,NA,16.9693646768556,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,38593,50871,NA,4459,6933,NA,13.0632214214566,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,43456,57695,NA,4863,6824,NA,12.600730702459,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,49259,62095,NA,5803,4400,NA,13.3537371134021,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56600,66885,NA,7341,4790,NA,14.9028603909945,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,64856,71808,NA,8256,4923,NA,14.5865724381625,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-50,0,170,73900,77872,NA,9044,6064,NA,13.9447391143456,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-49,1,333,81569,84794,163,7669,6922,95.8823529411765,10.3775372124493,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-48,2,706,88175,91159,373,6606,6365,112.012012012012,8.09866493398227,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-47,3,981,95415,96092,275,7240,4933,38.9518413597734,8.21094414516586,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-46,4,1358,102601,100123,377,7186,4031,38.4301732925586,7.531310590578,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-45,5,1593,111157,103374,235,8556,3251,17.3048600883652,8.33910000877184,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-44,6,2056,119307,107663,463,8150,4289,29.0646578782172,7.33197189560711,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-43,7,2879,127547,113296,823,8240,5633,40.0291828793774,6.90655200449261,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-42,8,3810,134743,118181,931,7196,4885,32.3376172282042,5.64184183085451,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-41,9,5136,140329,122171,1326,5586,3990,34.8031496062992,4.14566990493013,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-40,10,6091,145919,124908,955,5590,2737,18.5942367601246,3.98349592742769,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-39,11,7068,152515,127854,977,6596,2946,16.0400591035955,4.52031606576251,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-38,12,8455,158954,130072,1387,6439,2218,19.6236559139785,4.22187981510015,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-37,13,9164,165278,131359,709,6324,1287,8.38557066824364,3.97850950589479,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-36,14,9926,171906,134753,762,6628,3394,8.31514622435618,4.0102130955118,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-35,15,10749,177859,137698,823,5953,2945,8.29135603465646,3.46293904808442,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-34,16,11480,182823,141397,731,4964,3699,6.80063261698763,2.79097487335474,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-33,17,11925,187014,143342,445,4191,1945,3.87630662020906,2.29238115554389,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-32,18,12192,192305,145184,267,5291,1842,2.23899371069182,2.8291999529447,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-31,19,12249,198104,147065,57,5799,1881,0.46751968503937,3.01552221731104,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-30,20,12644,203554,148291,395,5450,1226,3.22475304106458,2.75108024068166,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
