"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
18,35,2284,NA,NA,26,NA,NA,1.15146147032772,NA,NA,1.15146147032772,NA,32507.8384955752,NA,370.054203539821,NA,1.15146147032772,NA
19,36,2307,NA,NA,23,NA,NA,1.00700525394046,NA,NA,1.00700525394046,NA,32835.1941371681,NA,327.35564159292,NA,1.00700525394045,NA
20,37,2343,NA,NA,36,NA,NA,1.56046814044213,NA,NA,1.56046814044213,NA,33347.576880531,NA,512.382743362832,NA,1.56046814044213,NA
21,38,2369,NA,NA,26,NA,NA,1.1096884336321,NA,NA,1.1096884336321,NA,33717.6310840708,NA,370.054203539825,NA,1.1096884336321,NA
22,39,2388,NA,NA,19,NA,NA,0.802026171380329,NA,NA,0.802026171380329,NA,33988.0553097345,NA,270.424225663715,NA,0.802026171380325,NA
23,40,2419,NA,NA,31,NA,NA,1.29815745393635,NA,NA,1.29815745393635,NA,34429.2737831858,NA,441.218473451328,NA,1.29815745393635,NA
24,41,2444,NA,NA,25,NA,NA,1.0334849111203,NA,NA,1.0334849111203,NA,34785.0951327434,NA,355.821349557518,NA,1.03348491112029,NA
25,42,2466,NA,NA,22,NA,NA,0.900163666121113,NA,NA,0.900163666121113,NA,35098.217920354,NA,313.12278761062,NA,0.900163666121116,NA
26,43,2487,NA,NA,21,NA,NA,0.851581508515815,NA,NA,0.851581508515815,NA,35397.1078539823,NA,298.889933628314,NA,0.851581508515802,NA
27,44,2510,NA,NA,23,NA,NA,0.924809006835545,NA,NA,0.924809006835545,NA,35724.4634955752,NA,327.35564159292,NA,0.924809006835543,NA
28,45,2530,NA,NA,20,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,36009.1205752212,NA,284.657079646015,NA,0.796812749003976,NA
29,46,2542,NA,NA,12,NA,NA,0.474308300395257,NA,NA,0.474308300395257,NA,36179.9148230088,NA,170.794247787613,NA,0.474308300395264,NA
30,47,2553,NA,NA,11,NA,NA,0.43273013375295,NA,NA,0.43273013375295,NA,36336.4762168141,NA,156.561393805314,NA,0.432730133752962,NA
31,48,2567,NA,NA,14,NA,NA,0.54837446141794,NA,NA,0.54837446141794,NA,36535.7361725664,NA,199.259955752212,NA,0.548374461417938,NA
32,49,2576,NA,NA,9,NA,NA,0.350603817686015,NA,NA,0.350603817686015,NA,36663.8318584071,NA,128.095685840708,NA,0.350603817686015,NA
33,50,2583,NA,NA,7,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,36763.4618362832,NA,99.6299778761095,NA,0.271739130434792,NA
34,51,2590,NA,NA,7,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,36863.0918141593,NA,99.6299778761022,NA,0.271002710027089,NA
35,52,2598,NA,NA,8,NA,NA,0.308880308880309,NA,NA,0.308880308880309,NA,36976.9546460177,NA,113.862831858401,NA,0.308880308880294,NA
36,53,2604,NA,NA,6,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,37062.3517699115,NA,85.3971238938102,NA,0.230946882217103,NA
37,54,2611,NA,NA,7,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,37161.9817477876,NA,99.6299778761095,NA,0.268817204301084,NA
38,55,2618,NA,NA,7,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,37261.6117256637,NA,99.6299778761095,NA,0.268096514745317,NA
39,56,2623,NA,NA,5,NA,NA,0.190985485103132,NA,NA,0.190985485103132,NA,37332.7759955752,NA,71.1642699115037,NA,0.19098548510313,NA
