"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1056,NA,NA,125,NA,NA,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1213,123,NA,157,NA,NA,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1390,189,NA,177,66,NA,14.5919208573784,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1584,230,NA,194,41,NA,13.9568345323741,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1748,261,NA,164,31,NA,10.3535353535354,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1889,310,NA,141,49,NA,8.06636155606407,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2045,415,NA,156,105,NA,8.25833774483854,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,2199,525,NA,154,110,NA,7.53056234718826,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,7,2382,669,3,183,144,75,8.32196452933151,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,15,2557,891,8,175,222,114.285714285714,7.34676742233417,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,21,2733,1013,6,176,122,40,6.88306609307783,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,29,2887,1077,8,154,64,38.0952380952381,5.63483351628247,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,34,3007,1101,5,120,24,17.2413793103448,4.15656390717007,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,44,3127,1170,10,120,69,29.4117647058824,3.99068839374792,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,62,3268,1210,18,141,40,40.9090909090909,4.50911416693316,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,81,3406,1232,19,138,22,30.6451612903226,4.22276621787026,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,110,3542,1353,29,136,121,35.8024691358025,3.99295361127422,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,130,3684,1396,20,142,43,18.1818181818182,4.00903444381705,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,151,3811,1407,21,127,11,16.1538461538462,3.44733984799131,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,181,3918,1426,30,107,19,19.8675496688742,2.807662030963,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,196,4008,1453,15,90,27,8.28729281767956,2.29709035222052,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,212,4121,1464,16,113,11,8.16326530612245,2.81936127744511,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,230,4245,1587,18,124,123,8.49056603773585,3.00897840330017,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,245,4362,1609,15,117,22,6.52173913043478,2.75618374558304,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,255,4501,1655,10,139,46,4.08163265306122,3.18661164603393,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,261,4622,1668,6,121,13,2.35294117647059,2.68829149077983,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,262,4715,1672,1,93,4,0.383141762452107,2.0121159671138,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,270,4803,1736,8,88,64,3.05343511450382,1.86638388123012,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,274,4881,1766,4,78,30,1.48148148148148,1.62398500936914,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,278,4993,1802,4,112,36,1.45985401459854,2.29461175988527,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
0,23,282,5097,1836,4,104,34,1.43884892086331,2.08291608251552,1.88679245283019,NA,NA,1836,1836,34,34,NA,NA
1,24,284,5200,NA,2,103,NA,0.709219858156028,2.02079654698842,NA,0.709219858156028,2.02079654698842,1849.02127659574,1873.10182460271,13.0212765957444,37.1018246027077,0.709219858156015,2.02079654698843
2,25,287,5290,NA,3,90,NA,1.05633802816901,1.73076923076923,NA,1.05633802816901,1.73076923076923,1868.55319148936,1905.52089464391,19.5319148936171,32.4190700412005,1.05633802816902,1.73076923076922
3,26,290,5357,NA,3,67,NA,1.04529616724739,1.26654064272212,NA,1.04529616724739,1.26654064272212,1888.08510638298,1929.65509123014,19.5319148936169,24.1341965862271,1.04529616724738,1.26654064272211
4,27,293,5437,NA,3,80,NA,1.03448275862069,1.49337315661751,NA,1.03448275862069,1.49337315661751,1907.6170212766,1958.47204237787,19.5319148936169,28.8169511477338,1.03448275862068,1.4933731566175
5,28,299,5537,NA,6,100,NA,2.04778156996587,1.83924958616884,NA,2.04778156996587,1.83924958616884,1946.68085106383,1994.49323131254,39.0638297872342,36.0211889346672,2.04778156996588,1.83924958616883
6,29,302,5615,NA,3,78,NA,1.00334448160535,1.40870507495033,NA,1.00334448160535,1.40870507495033,1966.21276595745,2022.58975868158,19.5319148936171,28.0965273690408,1.00334448160536,1.40870507495034
7,30,307,5704,NA,5,89,NA,1.65562913907285,1.58504007123776,NA,1.65562913907285,1.58504007123776,1998.76595744681,2054.64861683343,32.5531914893616,32.0588581518543,1.65562913907284,1.58504007123777
8,31,310,NA,NA,3,NA,NA,0.977198697068404,NA,NA,0.977198697068404,NA,2018.29787234043,NA,19.5319148936171,NA,0.977198697068409,NA
9,32,312,NA,NA,2,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,2031.31914893617,NA,13.0212765957444,NA,0.645161290322569,NA
10,33,315,NA,NA,3,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,2050.85106382979,NA,19.5319148936169,NA,0.961538461538455,NA
11,34,318,NA,NA,3,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,2070.3829787234,NA,19.5319148936169,NA,0.952380952380946,NA
12,35,322,NA,NA,4,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,2096.42553191489,NA,26.0425531914893,NA,1.25786163522012,NA
13,36,325,NA,NA,3,NA,NA,0.93167701863354,NA,NA,0.93167701863354,NA,2115.95744680851,NA,19.5319148936173,NA,0.931677018633556,NA
14,37,330,NA,NA,5,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,2148.51063829787,NA,32.5531914893618,NA,1.53846153846154,NA
15,38,334,NA,NA,4,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,2174.55319148936,NA,26.0425531914893,NA,1.21212121212121,NA
16,39,337,NA,NA,3,NA,NA,0.898203592814371,NA,NA,0.898203592814371,NA,2194.08510638298,NA,19.5319148936169,NA,0.898203592814365,NA
17,40,341,NA,NA,4,NA,NA,1.18694362017804,NA,NA,1.18694362017804,NA,2220.12765957447,NA,26.0425531914893,NA,1.18694362017804,NA
18,41,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,2246.17021276596,NA,26.0425531914893,NA,1.17302052785924,NA
19,42,348,NA,NA,3,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,2265.70212765957,NA,19.5319148936169,NA,0.869565217391298,NA
20,43,351,NA,NA,3,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,2285.23404255319,NA,19.5319148936169,NA,0.862068965517236,NA
21,44,354,NA,NA,3,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,2304.76595744681,NA,19.5319148936169,NA,0.854700854700849,NA
22,45,357,NA,NA,3,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,2324.29787234042,NA,19.5319148936169,NA,0.847457627118638,NA
23,46,358,NA,NA,1,NA,NA,0.280112044817927,NA,NA,0.280112044817927,NA,2330.8085106383,NA,6.51063829787245,NA,0.280112044817932,NA
24,47,360,NA,NA,2,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,2343.82978723404,NA,13.0212765957449,NA,0.558659217877104,NA
25,48,362,NA,NA,2,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,2356.85106382979,NA,13.0212765957444,NA,0.555555555555545,NA
26,49,363,NA,NA,1,NA,NA,0.276243093922652,NA,NA,0.276243093922652,NA,2363.36170212766,NA,6.51063829787199,NA,0.276243093922637,NA
27,50,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,2369.87234042553,NA,6.51063829787199,NA,0.275482093663897,NA
28,51,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,2376.3829787234,NA,6.51063829787245,NA,0.274725274725279,NA
