"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,11124,NA,NA,2299,NA,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,13386,NA,NA,2262,NA,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,16636,NA,NA,3250,NA,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,18696,NA,NA,2060,NA,NA,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,22255,NA,NA,3559,NA,NA,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,25590,NA,NA,3335,NA,NA,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,29895,NA,NA,4305,NA,NA,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,34124,NA,NA,4229,NA,NA,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,37505,NA,NA,3381,NA,NA,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,41090,NA,NA,3585,NA,NA,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,44416,NA,NA,3326,NA,NA,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,47437,NA,NA,3021,NA,NA,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,51027,NA,NA,3590,NA,NA,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,54588,NA,NA,3561,NA,NA,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,58151,NA,NA,3563,NA,NA,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,23,61850,NA,NA,3699,NA,NA,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,18,34,64584,NA,11,2734,NA,47.8260869565217,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,35,47,68824,17,13,4240,94.4444444444444,38.2352941176471,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,75,67,71030,40,20,2206,114.285714285714,42.5531914893617,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,104,96,75317,29,29,4287,38.6666666666667,43.2835820895522,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,144,130,78467,40,34,3150,38.4615384615385,35.4166666666667,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,169,166,81420,25,36,2953,17.3611111111111,27.6923076923077,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,218,249,85301,49,83,3881,28.9940828402367,50,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,306,299,88806,88,50,3505,40.3669724770642,20.0803212851406,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,405,368,92387,99,69,3581,32.3529411764706,23.0769230769231,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,546,454,95865,141,86,3478,34.8148148148148,23.3695652173913,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,647,567,99989,101,113,4124,18.4981684981685,24.8898678414097,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,751,681,102196,104,114,2207,16.0741885625966,20.1058201058201,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,898,864,105523,147,183,3327,19.5739014647137,26.8722466960352,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,974,1083,109038,76,219,3515,8.46325167037862,25.3472222222222,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,1055,1347,111188,81,264,2150,8.31622176591376,24.3767313019391,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,1142,1491,113856,87,144,2668,8.24644549763033,10.6904231625835,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,1220,1831,116264,78,340,2408,6.83012259194396,22.80348759222,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,1267,2220,118652,47,389,2388,3.85245901639344,21.2452211906062,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,1296,2594,121190,29,374,2538,2.28887134964483,16.8468468468468,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,1302,3108,123717,6,514,2527,0.462962962962963,19.8149575944487,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,1344,3635,126744,42,527,3027,3.2258064516129,16.956241956242,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,1363,4110,128269,19,475,1525,1.41369047619048,13.0674002751032,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,1382,4628,130593,19,518,2324,1.39398385913426,12.6034063260341,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,1401,5246,131890,19,618,1297,1.37481910274964,13.3535004321521,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,1414,6028,133635,13,782,1745,0.92790863668808,14.9065955013343,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,1427,6908,135454,13,880,1819,0.919377652050919,14.5985401459854,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,1441,7871,137085,14,963,1631,0.981079187105816,13.9403590040533,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,1458,8688,138532,17,817,1447,1.17973629424011,10.3798754923136,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,1484,9391,139945,26,703,1413,1.78326474622771,8.09162062615101,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,1499,10162,140743,15,771,798,1.01078167115903,8.20998828665744,0.570224016577941,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,1524,10928,141560,25,766,817,1.66777851901268,7.53788624286558,0.580490681596953,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,1541,11839,142704,17,911,1144,1.11548556430446,8.33638360175695,0.808137892059904,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,1552,12707,143905,11,868,1201,0.713822193380921,7.3317003125264,0.84160219755578,NA,NA,NA,NA,NA,NA,NA,NA
-60,33,1566,13585,145089,14,878,1184,0.902061855670103,6.90957739828441,0.822765018588652,NA,NA,NA,NA,NA,NA,NA,NA
-59,34,1583,14351,146334,17,766,1245,1.08556832694764,5.63857195436143,0.85809399747741,NA,NA,NA,NA,NA,NA,NA,NA
-58,35,1601,14946,148039,18,595,1705,1.13708149084018,4.14605253989269,1.16514275561387,NA,NA,NA,NA,NA,NA,NA,NA
-57,36,1617,15541,149013,16,595,974,0.999375390381012,3.98099826040412,0.657934733414843,NA,NA,NA,NA,NA,NA,NA,NA
-56,37,1642,16244,150399,25,703,1386,1.5460729746444,4.52351843510714,0.930120190855831,NA,NA,NA,NA,NA,NA,NA,NA
-55,38,1660,16930,151472,18,686,1073,1.09622411693057,4.22309775917262,0.71343559465156,NA,NA,NA,NA,NA,NA,NA,NA
-54,39,1674,17603,152719,14,673,1247,0.843373493975904,3.97519196692262,0.823254462871026,NA,NA,NA,NA,NA,NA,NA,NA
-53,40,1695,18309,153104,21,706,385,1.25448028673835,4.01067999772766,0.252096988586882,NA,NA,NA,NA,NA,NA,NA,NA
-52,41,1713,18943,154154,18,634,1050,1.06194690265487,3.46277786880769,0.685808339429407,NA,NA,NA,NA,NA,NA,NA,NA
-51,42,1728,19472,155092,15,529,938,0.875656742556918,2.79258829118936,0.608482426664245,NA,NA,NA,NA,NA,NA,NA,NA
-50,43,1743,19918,155764,15,446,672,0.868055555555556,2.29046836483155,0.433291207799242,NA,NA,NA,NA,NA,NA,NA,NA
-49,44,1759,20482,156628,16,564,864,0.917957544463568,2.83160959935737,0.554685293135769,NA,NA,NA,NA,NA,NA,NA,NA
-48,45,1774,21099,157815,15,617,1187,0.852757248436612,3.01240113270188,0.757846617463033,NA,NA,NA,NA,NA,NA,NA,NA
-47,46,1782,21680,158844,8,581,1029,0.450958286358512,2.75368500876819,0.652029274783766,NA,NA,NA,NA,NA,NA,NA,NA
-46,47,1790,22369,159608,8,689,764,0.448933782267116,3.1780442804428,0.480975044697943,NA,NA,NA,NA,NA,NA,NA,NA
-45,48,1799,22971,160445,9,602,837,0.502793296089385,2.69122446242568,0.524409804019849,NA,NA,NA,NA,NA,NA,NA,NA
-44,49,1806,23434,160918,7,463,473,0.389105058365759,2.01558486787689,0.294805073389635,NA,NA,NA,NA,NA,NA,NA,NA
-43,50,1810,23870,161545,4,436,627,0.221483942414175,1.86054450797986,0.389639443691818,NA,NA,NA,NA,NA,NA,NA,NA
-42,51,1816,24262,162068,6,392,523,0.331491712707182,1.64222873900293,0.323748800643783,NA,NA,NA,NA,NA,NA,NA,NA
-41,52,1821,24818,162530,5,556,462,0.275330396475771,2.29164949303437,0.285065528049954,NA,NA,NA,NA,NA,NA,NA,NA
-40,53,1825,25332,163336,4,514,806,0.219659527732015,2.0710774437908,0.495908447671199,NA,NA,NA,NA,NA,NA,NA,NA
-39,54,1830,25844,163893,5,512,557,0.273972602739726,2.02115900836886,0.341014840574031,NA,NA,NA,NA,NA,NA,NA,NA
-38,55,1835,26292,164164,5,448,271,0.273224043715847,1.73347778981582,0.165351784395917,NA,NA,NA,NA,NA,NA,NA,NA
-37,56,1839,26623,164497,4,331,333,0.217983651226158,1.25893808002434,0.202845934553252,NA,NA,NA,NA,NA,NA,NA,NA
-36,57,1842,27024,164796,3,401,299,0.163132137030995,1.50621642940315,0.181766232818836,NA,NA,NA,NA,NA,NA,NA,NA
-35,58,1846,27519,165346,4,495,550,0.217155266015201,1.83170515097691,0.333745964707881,NA,NA,NA,NA,NA,NA,NA,NA
-34,59,1847,27908,165816,1,389,470,0.0541711809317443,1.41356880700607,0.284252416145537,NA,NA,NA,NA,NA,NA,NA,NA
-33,60,1849,28352,166164,2,444,348,0.108283703302653,1.59094166547227,0.209871182515559,NA,NA,NA,NA,NA,NA,NA,NA
-32,61,1851,28698,166605,2,346,441,0.108166576527853,1.22037246049661,0.265400447750415,NA,NA,NA,NA,NA,NA,NA,NA
-31,62,1853,29040,166881,2,342,276,0.108049702863317,1.19172067739912,0.165661294679031,NA,NA,NA,NA,NA,NA,NA,NA
