"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,1,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,66,NA,1,2,NA,100,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,81,NA,0,15,NA,0,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,110,NA,1,29,NA,50,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,110,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,119,NA,2,9,NA,50,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,130,NA,3,11,NA,50,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,142,NA,2,12,NA,22.2222222222222,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,161,NA,6,19,NA,54.5454545454545,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,161,NA,3,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,24,197,NA,4,36,NA,20,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,30,210,NA,6,13,NA,25,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,38,231,NA,8,21,NA,26.6666666666667,10,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,245,NA,7,14,NA,18.4210526315789,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,57,251,NA,12,6,NA,26.6666666666667,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,72,266,NA,15,15,NA,26.3157894736842,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,90,308,NA,18,42,NA,25,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,99,331,NA,9,23,NA,10,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,122,350,NA,23,19,NA,23.2323232323232,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,148,370,NA,26,20,NA,21.3114754098361,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,173,377,NA,25,7,NA,16.8918918918919,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,207,377,NA,34,0,NA,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,242,393,NA,35,16,NA,16.9082125603865,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,273,417,NA,31,24,NA,12.8099173553719,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,308,440,NA,35,23,NA,12.8205128205128,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,349,467,NA,41,27,NA,13.3116883116883,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,401,496,NA,52,29,NA,14.8997134670487,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,460,496,1,59,0,100,14.713216957606,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,5,524,506,3,64,10,150,13.9130434782609,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,7,578,530,2,54,24,40,10.3053435114504,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,10,625,562,3,47,32,42.8571428571429,8.13148788927336,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,11,676,582,1,51,20,10,8.16,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,15,727,602,4,51,20,36.3636363636364,7.54437869822485,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,20,788,629,5,61,27,33.3333333333333,8.39064649243466,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,27,845,634,7,57,5,35,7.23350253807107,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
