"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,1407,NA,2,11,NA,40,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,1426,NA,3,19,NA,42.8571428571429,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,1453,NA,3,27,NA,30,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,1464,NA,6,11,NA,46.1538461538462,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,1587,NA,7,123,NA,36.8421052631579,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,1609,NA,7,22,NA,26.9230769230769,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,50,1655,NA,17,46,NA,51.5151515151515,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,60,1668,NA,10,13,NA,20,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,1672,NA,14,4,NA,23.3333333333333,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,91,1736,NA,17,64,NA,22.972972972973,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,114,1766,NA,23,30,NA,25.2747252747253,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,137,1802,NA,23,36,NA,20.1754385964912,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,174,1836,NA,37,34,NA,27.007299270073,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,218,1870,NA,44,34,NA,25.2873563218391,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,271,1887,NA,53,17,NA,24.3119266055046,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,300,1897,NA,29,10,NA,10.7011070110701,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,368,1917,NA,68,20,NA,22.6666666666667,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,447,1952,NA,79,35,NA,21.4673913043478,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,522,1984,NA,75,32,NA,16.7785234899329,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,625,2015,NA,103,31,NA,19.7318007662835,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,731,2035,NA,106,20,NA,16.96,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,827,2061,NA,96,26,NA,13.1326949384405,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,931,2061,NA,104,0,NA,12.5755743651753,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1056,2106,NA,125,45,NA,13.4264232008593,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1213,2127,NA,157,21,NA,14.8674242424242,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1390,2158,NA,177,31,NA,14.5919208573784,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1584,2178,NA,194,20,NA,13.9568345323741,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1748,2205,NA,164,27,NA,10.3535353535354,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1889,2230,NA,141,25,NA,8.06636155606407,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2045,2230,NA,156,0,NA,8.25833774483854,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2199,2260,NA,154,30,NA,7.53056234718826,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2382,2293,NA,183,33,NA,8.32196452933151,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,4,2557,2324,NA,175,31,NA,7.34676742233417,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,7,2733,2351,3,176,27,75,6.88306609307783,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,15,2887,2389,8,154,38,114.285714285714,5.63483351628247,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,21,3007,2419,6,120,30,40,4.15656390717007,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,29,3127,2419,8,120,0,38.0952380952381,3.99068839374792,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,34,3268,2455,5,141,36,17.2413793103448,4.50911416693316,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,44,3406,2476,10,138,21,29.4117647058824,4.22276621787026,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,62,3542,2506,18,136,30,40.9090909090909,3.99295361127422,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,81,3684,2534,19,142,28,30.6451612903226,4.00903444381705,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,110,3811,2595,29,127,61,35.8024691358025,3.44733984799131,2.40726124704025,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,130,3918,2626,20,107,31,18.1818181818182,2.807662030963,1.19460500963391,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,151,4008,2626,21,90,0,16.1538461538462,2.29709035222052,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,181,4121,2626,30,113,0,19.8675496688742,2.81936127744511,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,196,4245,2699,15,124,73,8.28729281767956,3.00897840330017,2.77989337395278,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,212,4362,2731,16,117,32,8.16326530612245,2.75618374558304,1.18562430529826,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,230,4501,2769,18,139,38,8.49056603773585,3.18661164603393,1.39143170999634,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,245,4622,2803,15,121,34,6.52173913043478,2.68829149077983,1.22788010111954,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,255,4715,2839,10,93,36,4.08163265306122,2.0121159671138,1.28433820906172,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,261,4803,2839,6,88,0,2.35294117647059,1.86638388123012,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,262,4881,2906,1,78,67,0.383141762452107,1.62398500936914,2.35998591053188,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,270,4993,2933,8,112,27,3.05343511450382,2.29461175988527,0.929112181693049,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,274,5097,2990,4,104,57,1.48148148148148,2.08291608251552,1.94340265939311,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,278,5200,3054,4,103,64,1.45985401459854,2.02079654698842,2.14046822742475,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,282,5290,3111,4,90,57,1.43884892086331,1.73076923076923,1.8664047151277,NA,NA,NA,NA,NA,NA,NA,NA
0,24,284,5357,3139,2,67,28,0.709219858156028,1.26654064272212,0.900032144005143,NA,NA,3139,3139,28,28,NA,NA
1,25,287,5437,NA,3,80,NA,1.05633802816901,1.49337315661751,NA,1.05633802816901,1.49337315661751,3172.15845070423,3185.87698338622,33.1584507042257,46.8769833862234,1.05633802816903,1.4933731566175
2,26,290,5537,NA,3,100,NA,1.04529616724739,1.83924958616884,NA,1.04529616724739,1.83924958616884,3205.31690140845,3244.473212619,33.1584507042253,58.596229232779,1.04529616724738,1.83924958616883
3,27,293,5615,NA,3,78,NA,1.03448275862069,1.40870507495033,NA,1.03448275862069,1.40870507495033,3238.47535211268,3290.17827142057,33.1584507042253,45.7050588015682,1.03448275862069,1.40870507495034
4,28,299,5704,NA,6,89,NA,2.04778156996587,1.58504007123776,NA,2.04778156996587,1.58504007123776,3304.79225352113,3342.32891543774,66.316901408451,52.1506440171743,2.04778156996588,1.58504007123777
5,29,302,5774,NA,3,70,NA,1.00334448160535,1.22720897615708,NA,1.00334448160535,1.22720897615708,3337.95070422535,3383.34627590069,33.1584507042253,41.0173604629458,1.00334448160535,1.22720897615709
6,30,307,5843,NA,5,69,NA,1.65562913907285,1.1950121233114,NA,1.65562913907285,1.1950121233114,3393.21478873239,3423.77767407131,55.2640845070423,40.4313981706177,1.65562913907285,1.19501212331139
7,31,310,5894,NA,3,51,NA,0.977198697068404,0.872839294882766,NA,0.977198697068404,0.872839294882766,3426.37323943662,3453.66175098003,33.1584507042253,29.8840769087178,0.977198697068402,0.872839294882773
8,32,312,5956,NA,2,62,NA,0.645161290322581,1.05191720393621,NA,0.645161290322581,1.05191720393621,3448.47887323944,3489.99141310435,22.1056338028166,36.329662124323,0.645161290322571,1.0519172039362
9,33,315,6018,NA,3,62,NA,0.961538461538462,1.04096709200806,NA,0.961538461538462,1.04096709200806,3481.63732394366,3526.32107522867,33.1584507042253,36.329662124323,0.96153846153846,1.04096709200805
10,34,318,6073,NA,3,55,NA,0.952380952380952,0.913924891990695,NA,0.952380952380952,0.913924891990695,3514.79577464789,3558.5490013067,33.1584507042253,32.2279260780288,0.952380952380951,0.913924891990695
11,35,322,6131,NA,4,58,NA,1.25786163522013,0.955046929030133,NA,1.25786163522013,0.955046929030133,3559.00704225352,3592.53481426171,44.211267605634,33.9858129550116,1.25786163522013,0.955046929030119
12,36,325,6187,NA,3,56,NA,0.93167701863354,0.913390963953678,NA,0.93167701863354,0.913390963953678,3592.16549295775,3625.34870263207,33.1584507042257,32.8138883703568,0.931677018633551,0.913390963953686
13,37,330,6228,NA,5,41,NA,1.53846153846154,0.662679812510102,NA,1.53846153846154,0.662679812510102,3647.42957746479,3649.37315661751,55.2640845070418,24.0244539854393,1.53846153846153,0.662679812510094
14,38,334,6264,NA,4,36,NA,1.21212121212121,0.578034682080925,NA,1.21212121212121,0.578034682080925,3691.64084507042,3670.46779914131,44.211267605634,21.0946425238008,1.21212121212122,0.578034682080928
15,39,337,6296,NA,3,32,NA,0.898203592814371,0.510855683269476,NA,0.898203592814371,0.510855683269476,3724.79929577465,3689.2185924958,33.1584507042248,18.7507933544894,0.898203592814357,0.510855683269474
16,40,341,6339,NA,4,43,NA,1.18694362017804,0.68297331639136,NA,1.18694362017804,0.68297331639136,3769.01056338028,3714.41497106589,44.2112676056336,25.196378570095,1.18694362017804,0.682973316391355
