"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,66,70,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,84,83,NA,18,13,NA,27.2727272727273,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,105,137,NA,21,54,NA,25,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,148,NA,25,11,NA,23.8095238095238,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,144,165,NA,14,17,NA,10.7692307692308,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,177,191,NA,33,26,NA,22.9166666666667,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,206,NA,38,15,NA,21.4689265536723,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,251,231,NA,36,25,NA,16.7441860465116,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,254,NA,50,23,NA,19.9203187250996,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,273,NA,51,19,NA,16.9435215946844,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,398,288,NA,46,15,NA,13.0681818181818,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,448,304,NA,50,16,NA,12.5628140703518,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,507,337,NA,59,33,NA,13.1696428571429,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,583,366,NA,76,29,NA,14.9901380670611,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,668,398,NA,85,32,NA,14.5797598627787,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,761,426,NA,93,28,NA,13.9221556886228,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,840,426,NA,79,0,NA,10.3810775295664,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,908,454,NA,68,28,NA,8.09523809523809,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,983,482,NA,75,28,NA,8.25991189427313,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1057,507,NA,74,25,NA,7.52797558494405,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1145,521,NA,88,14,NA,8.32544938505204,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,1229,521,NA,84,0,NA,7.33624454148472,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,1314,564,1,85,43,50,6.91619202603743,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,1388,585,4,74,21,133.333333333333,5.63165905631659,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,1446,592,3,58,7,42.8571428571429,4.17867435158501,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,1503,593,4,57,1,40,3.94190871369295,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,1571,598,2,68,5,14.2857142857143,4.52428476380572,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1637,619,5,66,21,31.25,4.20114576702737,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,1703,644,9,66,25,42.8571428571429,4.03176542455712,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,1771,661,9,68,17,30,3.99295361127422,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,1832,661,14,61,0,35.8974358974359,3.44438170525127,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,1883,702,10,51,41,18.8679245283019,2.78384279475983,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,1926,713,10,43,11,15.8730158730159,2.28359001593202,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
