"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,167,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,246,191,NA,79,61,NA,47.3053892215569,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,346,204,NA,100,13,NA,40.650406504065,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,487,285,NA,141,81,NA,40.7514450867052,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,705,377,NA,218,92,NA,44.7638603696099,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,955,653,NA,250,276,NA,35.4609929078014,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1213,949,NA,258,296,NA,27.0157068062827,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1822,1126,NA,609,177,NA,50.2061005770816,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2190,1209,NA,368,83,NA,20.1975850713502,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2691,1784,NA,501,575,NA,22.8767123287671,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3323,2281,NA,632,497,NA,23.4856930509104,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4150,2281,NA,827,0,NA,24.8871501655131,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4987,3661,NA,837,1380,NA,20.1686746987952,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6328,4469,NA,1341,808,NA,26.8899137758171,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7933,4499,NA,1605,30,NA,25.3634639696587,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9866,6633,NA,1933,2134,NA,24.3665700239506,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10917,7652,NA,1051,1019,NA,10.6527468072167,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13405,9043,NA,2488,1391,NA,22.7901438124027,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16256,10871,NA,2851,1828,NA,21.2681835136143,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,18996,12612,NA,2740,1741,NA,16.8553149606299,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22757,14282,NA,3761,1670,NA,19.7989050326385,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26619,16018,NA,3862,1736,NA,16.9706024519928,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30096,19856,NA,3477,3838,NA,13.0620985010707,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33889,22304,NA,3793,2448,NA,12.6030037214248,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38414,25233,NA,4525,2929,NA,13.3524152379828,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44139,29155,NA,5725,3922,NA,14.9034206278961,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50577,32964,NA,6438,3809,NA,14.5857405015972,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,57630,37575,NA,7053,4611,NA,13.9450738477964,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,63611,40174,NA,5981,2599,NA,10.3782752038869,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68762,44550,NA,5151,4376,NA,8.09765606577479,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,74408,52128,NA,5646,7578,NA,8.21093045577499,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,80012,56989,NA,5604,4861,NA,7.53144823137297,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,86684,59105,NA,6672,2116,NA,8.33874918762186,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,93040,64338,NA,6356,5233,NA,7.33237967791057,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,99466,68605,NA,6426,4267,NA,6.9067067927773,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,105078,70478,NA,5612,1873,NA,5.64212896869282,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,109434,74390,NA,4356,3912,NA,4.14549192028779,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,113793,78167,NA,4359,3777,NA,3.98322276440594,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,132,118937,82048,NA,5144,3881,NA,4.52048895802027,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,259,123958,86334,127,5021,4286,96.2121212121212,4.22156267603857,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,551,128890,90676,292,4932,4342,112.741312741313,3.97876700172639,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,765,134058,93790,214,5168,3114,38.8384754990926,4.00962060671891,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,1059,138701,120633,294,4643,26843,38.4313725490196,3.4634262781781,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,1242,142572,124298,183,3871,3665,17.2804532577904,2.79089552346414,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,1603,145841,129257,361,3269,4959,29.0660225442834,2.29287658165699,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,2245,149967,132473,642,4126,3216,40.0499064254523,2.82910841258631,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,2971,154489,144944,726,4522,12471,32.3385300668151,3.01533003927531,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,4005,158739,146923,1034,4250,1979,34.8030966004712,2.75100492591706,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,4750,163788,146906,745,5049,-17,18.601747815231,3.18069283540907,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,5512,168189,151808,762,4401,4902,16.0421052631579,2.68701003736537,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,6594,171581,154188,1082,3392,2380,19.6298984034833,2.01677874296179,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,7147,174778,156921,553,3197,2733,8.3864118895966,1.8632599180562,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,7741,177646,154715,594,2868,-2206,8.31117951588079,1.64093879092334,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,8383,181719,157026,642,4073,2311,8.29350213150756,2.29276200983979,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,8952,185476,158636,569,3757,1610,6.78754622450197,2.06747780914489,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,9299,189231,160292,347,3755,1656,3.87622877569258,2.02452069270418,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,9508,192508,160847,209,3277,555,2.24755350037638,1.73174585559448,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,9552,194935,164589,44,2427,3742,0.462768195204039,1.26072682693706,2.32643443769545,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,9860,197870,167605,308,2935,3016,3.22445561139028,1.50563008182215,1.8324432373974,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,10005,201495,165093,145,3625,-2512,1.47058823529412,1.83201091625815,-1.49876197010829,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,10145,204341,165764,140,2846,671,1.39930034982509,1.41244199607931,0.406437583664965,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,10281,207591,165764,136,3250,0,1.34056185312962,1.59047866067015,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,10377,210126,166976,96,2535,1212,0.93376130726583,1.22115120597714,0.731159962356121,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,10472,212626,167272,95,2500,296,0.915486171340465,1.18976233307634,0.177270985051744,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,10578,214496,167886,106,1870,614,1.0122230710466,0.879478520971095,0.367066813333971,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,10697,216746,168935,119,2250,1049,1.12497636604273,1.04897061017455,0.624828752844192,NA,NA,NA,NA,NA,NA,NA,NA
0,28,10890,218989,172465,193,2243,3530,1.80424418061139,1.03485185424414,2.08956107378578,NA,NA,172465,172465,3530,3530,NA,NA
1,29,11000,221003,NA,110,2014,NA,1.01010101010101,0.919680897214015,NA,1.01010101010101,0.919680897214015,174207.070707071,174051.12765938,1742.07070707073,1586.12765938014,1.01010101010102,0.919680897214012
2,30,11187,223117,NA,187,2114,NA,1.7,0.956548101156998,NA,1.7,0.956548101156998,177168.590909091,175716.010416048,2961.52020202018,1664.88275666814,1.69999999999999,0.956548101156998
3,31,11312,225160,NA,125,2043,NA,1.11736837400554,0.91566308259792,NA,1.11736837400554,0.91566308259792,179148.21671258,177324.977053642,1979.62580348941,1608.96663759366,1.11736837400553,0.915663082597917
4,32,11393,226654,NA,81,1494,NA,0.716053748231966,0.663528157754486,NA,0.716053748231966,0.663528157754486,180431.014233241,178501.578207125,1282.79752066114,1176.6011534826,0.716053748231959,0.663528157754486
5,33,11490,227968,NA,97,1314,NA,0.851399982445361,0.579738279492089,NA,0.851399982445361,0.579738279492089,181967.203856749,179536.420185489,1536.18962350782,1034.84197836422,0.851399982445368,0.579738279492093
6,34,11617,229124,NA,127,1156,NA,1.1053089643168,0.507088714205502,NA,1.1053089643168,0.507088714205502,183978.503673095,180446.829110138,2011.29981634527,910.408924649179,1.1053089643168,0.5070887142055
7,35,11749,230677,NA,132,1553,NA,1.13626581733666,0.677798921108221,NA,1.13626581733666,0.677798921108221,186068.988521579,181669.89577102,2090.48484848483,1223.0666608825,1.13626581733665,0.677798921108214
8,36,11865,NA,NA,116,NA,NA,0.987318069622947,NA,NA,0.987318069622947,NA,187906.081267218,NA,1837.09274563822,NA,0.987318069622957,NA
9,37,12051,NA,NA,186,NA,NA,1.56763590391909,NA,NA,1.56763590391909,NA,190851.76446281,NA,2945.68319559228,NA,1.56763590391909,NA
10,38,12184,NA,NA,133,NA,NA,1.10364285121567,NA,NA,1.10364285121567,NA,192958.086317723,NA,2106.32185491276,NA,1.10364285121567,NA
11,39,12283,NA,NA,99,NA,NA,0.812541037426133,NA,NA,0.812541037426133,NA,194525.949954086,NA,1567.86363636365,NA,0.812541037426138,NA
12,40,12442,NA,NA,159,NA,NA,1.29447203451925,NA,NA,1.29447203451925,NA,197044.033976125,NA,2518.08402203856,NA,1.29447203451925,NA
13,41,12571,NA,NA,129,NA,NA,1.03681080212185,NA,NA,1.03681080212185,NA,199087.007805326,NA,2042.97382920107,NA,1.03681080212183,NA
14,42,12684,NA,NA,113,NA,NA,0.898894280486835,NA,NA,0.898894280486835,NA,200876.58953168,NA,1789.58172635446,NA,0.898894280486838,NA
15,43,12793,NA,NA,109,NA,NA,0.859350362661621,NA,NA,0.859350362661621,NA,202602.823232323,NA,1726.2337006428,NA,0.859350362661625,NA
16,44,12913,NA,NA,120,NA,NA,0.938012975846166,NA,NA,0.938012975846166,NA,204503.264003673,NA,1900.44077134988,NA,0.938012975846175,NA
17,45,13016,NA,NA,103,NA,NA,0.797645783319136,NA,NA,0.797645783319136,NA,206134.475665748,NA,1631.21166207531,NA,0.79764578331914,NA
18,46,13075,NA,NA,59,NA,NA,0.453288260602336,NA,NA,0.453288260602336,NA,207068.859044995,NA,934.38337924701,NA,0.453288260602333,NA
19,47,13135,NA,NA,60,NA,NA,0.458891013384321,NA,NA,0.458891013384321,NA,208019.07943067,NA,950.22038567494,NA,0.458891013384326,NA
20,48,13203,NA,NA,68,NA,NA,0.51770079939094,NA,NA,0.51770079939094,NA,209095.995867769,NA,1076.91643709823,NA,0.517700799390929,NA
21,49,13252,NA,NA,49,NA,NA,0.37112777399076,NA,NA,0.37112777399076,NA,209872.009182736,NA,776.013314967859,NA,0.371127773990759,NA
22,50,13287,NA,NA,35,NA,NA,0.264111077573197,NA,NA,0.264111077573197,NA,210426.304407713,NA,554.295224977046,NA,0.264111077573198,NA
23,51,13325,NA,NA,38,NA,NA,0.285993828554226,NA,NA,0.285993828554226,NA,211028.110651974,NA,601.806244260806,NA,0.285993828554234,NA
24,52,13365,NA,NA,40,NA,NA,0.300187617260788,NA,NA,0.300187617260788,NA,211661.590909091,NA,633.480257116607,NA,0.300187617260782,NA
25,53,13397,NA,NA,32,NA,NA,0.239431350542462,NA,NA,0.239431350542462,NA,212168.375114784,NA,506.784205693286,NA,0.239431350542457,NA
26,54,13431,NA,NA,34,NA,NA,0.2537881615287,NA,NA,0.2537881615287,NA,212706.833333333,NA,538.458218549116,NA,0.253788161528695,NA
27,55,13466,NA,NA,35,NA,NA,0.260591169682079,NA,NA,0.260591169682079,NA,213261.12855831,NA,554.295224977075,NA,0.260591169682094,NA
28,56,13494,NA,NA,28,NA,NA,0.207931085697312,NA,NA,0.207931085697312,NA,213704.564738292,NA,443.436179981654,NA,0.207931085697321,NA
29,57,13522,NA,NA,28,NA,NA,0.207499629464947,NA,NA,0.207499629464947,NA,214148.000918274,NA,443.436179981654,NA,0.207499629464957,NA
30,58,13545,NA,NA,23,NA,NA,0.170093181482029,NA,NA,0.170093181482029,NA,214512.252066116,NA,364.251147842035,NA,0.170093181482019,NA
31,59,13555,NA,NA,10,NA,NA,0.073827980804725,NA,NA,0.073827980804725,NA,214670.622130395,NA,158.370064279181,NA,0.073827980804737,NA
32,60,13571,NA,NA,16,NA,NA,0.118037624492807,NA,NA,0.118037624492807,NA,214924.014233242,NA,253.392102846643,NA,0.118037624492805,NA
33,61,13583,NA,NA,12,NA,NA,0.0884238449635252,NA,NA,0.0884238449635252,NA,215114.058310377,NA,190.044077134982,NA,0.0884238449635233,NA
