"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,169,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,332,NA,5698,163,NA,2069,96.4497041420118,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,705,NA,7402,373,NA,1704,112.349397590361,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,980,NA,9217,275,NA,1815,39.0070921985816,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1357,NA,10827,377,NA,1610,38.469387755102,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1591,NA,13531,234,NA,2704,17.243920412675,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2054,NA,15679,463,NA,2148,29.1011942174733,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2876,NA,18135,822,NA,2456,40.0194741966894,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3806,NA,20921,930,NA,2786,32.336578581363,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,5130,NA,23934,1324,NA,3013,34.7871781397793,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,6085,NA,27069,955,NA,3135,18.6159844054581,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,7060,NA,30217,975,NA,3148,16.0230073952342,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,8446,NA,34109,1386,NA,3892,19.6317280453258,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,9155,NA,38226,709,NA,4117,8.39450627515984,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,9915,NA,42282,760,NA,4056,8.30147460404151,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,10738,NA,47029,823,NA,4747,8.30055471507817,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,11468,NA,52167,730,NA,5138,6.79828645930341,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
