"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,326,NA,NA,46,NA,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,333,NA,NA,7,NA,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,396,NA,NA,63,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,0,396,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,0,499,NA,0,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,572,NA,0,73,NA,NA,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,684,NA,1,112,NA,Inf,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,766,NA,0,82,NA,0,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,818,NA,0,52,NA,0,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2,876,NA,1,58,NA,100,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,907,NA,0,31,NA,0,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,971,NA,1,64,NA,50,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,1027,NA,1,56,NA,33.3333333333333,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,1101,NA,1,74,NA,25,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,1101,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,1124,NA,2,23,NA,33.3333333333333,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,1179,NA,1,55,NA,12.5,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,12,1327,NA,3,148,NA,33.3333333333333,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,15,1421,NA,3,94,NA,25,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,18,1462,NA,3,41,NA,20,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,20,2080,NA,2,618,NA,11.1111111111111,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,2129,NA,5,49,NA,25,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,2129,NA,5,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,2145,NA,5,16,NA,16.6666666666667,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,42,2193,NA,7,48,NA,20,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,49,2196,NA,7,3,NA,16.6666666666667,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,55,2202,NA,6,6,NA,12.2448979591837,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,62,2229,NA,7,27,NA,12.7272727272727,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,71,2238,NA,9,9,NA,14.5161290322581,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,81,2238,NA,10,0,NA,14.0845070422535,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,93,2238,NA,12,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,106,2251,NA,13,13,NA,13.9784946236559,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,117,2266,NA,11,15,NA,10.377358490566,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,127,2276,NA,10,10,NA,8.54700854700855,0.441306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,137,2317,NA,10,41,NA,7.8740157480315,1.80140597539543,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,147,2321,NA,10,4,NA,7.2992700729927,0.172637030643073,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,159,2321,NA,12,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,171,2354,NA,12,33,NA,7.54716981132075,1.4218009478673,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,183,2432,NA,12,78,NA,7.01754385964912,3.31350892098556,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,193,2488,NA,10,56,NA,5.46448087431694,2.30263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,201,2488,NA,8,0,NA,4.14507772020725,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,209,2754,NA,8,266,NA,3.98009950248756,10.6913183279743,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,219,2756,NA,10,2,NA,4.78468899521531,0.0726216412490922,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,228,2756,NA,9,0,NA,4.10958904109589,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,237,2763,NA,9,7,NA,3.94736842105263,0.253991291727141,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,247,2766,NA,10,3,NA,4.21940928270042,0.1085776330076,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,255,2778,NA,8,12,NA,3.23886639676113,0.433839479392625,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,262,2783,NA,7,5,NA,2.74509803921569,0.179985601151908,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,268,2785,NA,6,2,NA,2.29007633587786,0.0718648939992814,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,276,2785,NA,8,0,NA,2.98507462686567,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,284,2785,NA,8,0,NA,2.89855072463768,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,292,2789,NA,8,4,NA,2.8169014084507,0.143626570915619,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,2798,NA,9,9,NA,3.08219178082192,0.322696306920043,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,309,2811,NA,8,13,NA,2.6578073089701,0.464617583988563,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,316,2819,NA,7,8,NA,2.26537216828479,0.284596229099964,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,322,2822,NA,6,3,NA,1.89873417721519,0.106420716566158,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,327,2822,NA,5,0,NA,1.5527950310559,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,334,2822,NA,7,0,NA,2.14067278287462,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,341,2831,NA,7,9,NA,2.09580838323353,0.318922749822821,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,348,2838,NA,7,7,NA,2.05278592375367,0.24726245143059,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,354,2843,NA,6,5,NA,1.72413793103448,0.176180408738548,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,359,2854,0,5,11,NA,1.41242937853107,0.386915230390433,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,364,2858,1,5,4,Inf,1.39275766016713,0.140154169586545,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,371,2858,0,7,0,0,1.92307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,376,2858,1,5,0,100,1.34770889487871,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,382,2873,0,6,15,0,1.59574468085106,0.524842547235829,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,387,2885,1,5,12,50,1.30890052356021,0.417681865645667,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,391,2913,1,4,28,33.3333333333333,1.03359173126615,0.97053726169844,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,395,2937,1,4,24,25,1.0230179028133,0.82389289392379,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,399,2937,2,4,0,40,1.0126582278481,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,9,403,2937,2,4,0,28.5714285714286,1.00250626566416,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,10,407,2937,1,4,0,11.1111111111111,0.992555831265509,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,12,410,2978,2,3,41,20,0.737100737100737,1.3959822948587,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,13,414,3008,1,4,30,8.33333333333333,0.975609756097561,1.0073875083949,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,14,417,3025,1,3,17,7.69230769230769,0.72463768115942,0.565159574468085,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,15,419,3038,1,2,13,7.14285714285714,0.479616306954436,0.429752066115702,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,16,422,3048,1,3,10,6.66666666666667,0.715990453460621,0.32916392363397,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,17,424,3048,1,2,0,6.25,0.4739336492891,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,17,427,3048,0,3,0,0,0.707547169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,18,430,3056,1,3,8,5.88235294117647,0.702576112412178,0.26246719160105,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,18,432,3081,0,2,25,0,0.465116279069767,0.818062827225131,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,18,434,3100,0,2,19,0,0.462962962962963,0.616682895163908,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,19,435,3119,1,1,19,5.55555555555556,0.230414746543779,0.612903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,19,438,3159,0,3,40,0,0.689655172413793,1.28246232766912,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,19,440,3159,0,2,0,0,0.45662100456621,0,NA,NA,NA,NA,NA,NA,NA,NA
0,25,19,441,3159,0,1,0,0,0.227272727272727,0,NA,NA,3159,3159,0,0,NA,NA
1,26,19,443,NA,0,2,NA,0,0.453514739229025,NA,0,0.453514739229025,3159,3173.32653061225,0,14.3265306122453,0,0.453514739229037
2,27,20,445,NA,1,2,NA,5.26315789473684,0.451467268623025,NA,5.26315789473684,0.451467268623025,3325.26315789474,3187.65306122449,166.263157894737,14.3265306122448,5.26315789473684,0.451467268623022
3,28,20,446,NA,0,1,NA,0,0.224719101123596,NA,0,0.224719101123596,3325.26315789474,3194.81632653061,0,7.16326530612287,0,0.224719101123609
4,29,20,447,NA,0,1,NA,0,0.224215246636771,NA,0,0.224215246636771,3325.26315789474,3201.97959183673,0,7.16326530612196,0,0.224215246636756
5,30,21,449,NA,1,2,NA,5,0.447427293064877,NA,5,0.447427293064877,3491.52631578947,3216.30612244898,166.263157894737,14.3265306122453,5.00000000000001,0.447427293064889
6,31,21,450,NA,0,1,NA,0,0.22271714922049,NA,0,0.22271714922049,3491.52631578947,3223.4693877551,0,7.16326530612241,0,0.222717149220489
7,32,21,451,NA,0,1,NA,0,0.222222222222222,NA,0,0.222222222222222,3491.52631578947,3230.63265306122,0,7.16326530612196,0,0.222222222222207
8,33,21,452,NA,0,1,NA,0,0.221729490022173,NA,0,0.221729490022173,3491.52631578947,3237.79591836735,0,7.16326530612241,0,0.221729490022172
9,34,21,454,NA,0,2,NA,0,0.442477876106195,NA,0,0.442477876106195,3491.52631578947,3252.12244897959,0,14.3265306122444,0,0.442477876106178
10,35,22,455,NA,1,1,NA,4.76190476190476,0.220264317180617,NA,4.76190476190476,0.220264317180617,3657.78947368421,3259.28571428571,166.263157894737,7.16326530612196,4.76190476190477,0.220264317180602
11,36,22,455,NA,0,0,NA,0,0,NA,0,0,3657.78947368421,3259.28571428571,0,0,0,0
12,37,22,456,NA,0,1,NA,0,0.21978021978022,NA,0,0.21978021978022,3657.78947368421,3266.44897959184,0,7.16326530612241,0,0.219780219780219
13,38,22,457,NA,0,1,NA,0,0.219298245614035,NA,0,0.219298245614035,3657.78947368421,3273.61224489796,0,7.16326530612287,0,0.219298245614048
14,39,23,459,NA,1,2,NA,4.54545454545455,0.437636761487965,NA,4.54545454545455,0.437636761487965,3824.05263157895,3287.9387755102,166.263157894737,14.3265306122448,4.54545454545454,0.437636761487963
15,40,23,460,NA,0,1,NA,0,0.217864923747277,NA,0,0.217864923747277,3824.05263157895,3295.10204081633,0,7.16326530612196,0,0.217864923747262
16,41,23,460,NA,0,0,NA,0,0,NA,0,0,3824.05263157895,3295.10204081633,0,0,0,0
17,42,23,461,NA,0,1,NA,0,0.217391304347826,NA,0,0.217391304347826,3824.05263157895,3302.26530612245,0,7.16326530612287,0,0.217391304347839
18,43,23,461,NA,0,0,NA,0,0,NA,0,0,3824.05263157895,3302.26530612245,0,0,0,0
19,44,24,462,NA,1,1,NA,4.34782608695652,0.216919739696312,NA,4.34782608695652,0.216919739696312,3990.31578947368,3309.42857142857,166.263157894737,7.16326530612241,4.34782608695652,0.216919739696311
20,45,24,463,NA,0,1,NA,0,0.216450216450216,NA,0,0.216450216450216,3990.31578947368,3316.59183673469,0,7.16326530612287,0,0.216450216450229
21,46,24,463,NA,0,0,NA,0,0,NA,0,0,3990.31578947368,3316.59183673469,0,0,0,0
22,47,24,464,NA,0,1,NA,0,0.215982721382289,NA,0,0.215982721382289,3990.31578947368,3323.75510204082,0,7.16326530612196,0,0.215982721382275
23,48,24,465,NA,0,1,NA,0,0.21551724137931,NA,0,0.21551724137931,3990.31578947368,3330.91836734694,0,7.16326530612241,0,0.215517241379309
24,49,24,465,NA,0,0,NA,0,0,NA,0,0,3990.31578947368,3330.91836734694,0,0,0,0
