"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,5,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,12,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,13,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,14,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,15,8,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,16,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,17,9,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,18,9,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,19,9,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,20,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,21,10,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,22,10,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,23,10,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,24,10,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,25,10,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,26,10,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,27,11,NA,NA,1,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,28,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,29,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,30,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,31,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,32,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,33,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,34,11,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,35,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,36,12,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,37,12,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,38,12,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,39,12,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,40,12,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,41,12,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,42,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,43,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,44,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,45,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,46,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,47,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,48,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,49,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,50,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,51,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,52,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,53,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,54,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,55,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,56,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,57,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,58,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,59,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,60,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,61,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,62,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,63,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,64,13,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,65,14,NA,NA,1,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,66,14,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,67,14,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,68,14,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,69,14,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,70,14,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,71,14,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,72,14,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,73,14,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,74,14,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,75,14,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,76,14,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,77,14,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,78,14,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,79,14,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,80,14,2,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,81,14,3,NA,0,1,NA,0,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,82,14,3,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,83,14,4,NA,0,1,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,84,14,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,85,14,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,86,14,8,NA,0,2,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,87,14,10,NA,0,2,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,88,14,11,NA,0,1,NA,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,89,14,13,NA,0,2,NA,0,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,90,14,16,NA,0,3,NA,0,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,91,14,19,NA,0,3,NA,0,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,92,14,23,NA,0,4,NA,0,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,93,14,26,NA,0,3,NA,0,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,94,14,30,NA,0,4,NA,0,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,95,14,34,52,0,4,NA,0,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,96,14,38,52,0,4,0,0,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,97,14,44,57,0,6,5,0,15.7894736842105,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-24,98,14,50,61,0,6,4,0,13.6363636363636,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-23,99,14,57,68,0,7,7,0,14,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-22,100,14,63,88,0,6,20,0,10.5263157894737,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-21,101,14,68,102,0,5,14,0,7.93650793650794,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-20,102,15,74,112,1,6,10,7.14285714285714,8.82352941176471,9.80392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-19,103,15,79,119,0,5,7,0,6.75675675675676,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-18,104,15,86,135,0,7,16,0,8.86075949367089,13.4453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-17,105,15,92,159,0,6,24,0,6.97674418604651,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-16,106,15,99,186,0,7,27,0,7.60869565217391,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-15,107,15,104,203,0,5,17,0,5.05050505050505,9.13978494623656,NA,NA,NA,NA,NA,NA,NA,NA
-14,108,15,109,224,0,5,21,0,4.80769230769231,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-13,109,15,113,244,0,4,20,0,3.6697247706422,8.92857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-12,110,15,118,319,0,5,75,0,4.42477876106195,30.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-11,111,15,123,334,0,5,15,0,4.23728813559322,4.70219435736677,NA,NA,NA,NA,NA,NA,NA,NA
-10,112,15,128,355,0,5,21,0,4.0650406504065,6.2874251497006,NA,NA,NA,NA,NA,NA,NA,NA
-9,113,15,133,373,0,5,18,0,3.90625,5.07042253521127,NA,NA,NA,NA,NA,NA,NA,NA
-8,114,15,138,407,0,5,34,0,3.7593984962406,9.11528150134048,NA,NA,NA,NA,NA,NA,NA,NA
-7,115,15,141,475,0,3,68,0,2.17391304347826,16.7076167076167,NA,NA,NA,NA,NA,NA,NA,NA
-6,116,15,145,496,0,4,21,0,2.83687943262411,4.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA
-5,117,15,149,551,0,4,55,0,2.75862068965517,11.0887096774194,NA,NA,NA,NA,NA,NA,NA,NA
-4,118,15,153,578,0,4,27,0,2.68456375838926,4.90018148820327,NA,NA,NA,NA,NA,NA,NA,NA
-3,119,15,157,642,0,4,64,0,2.61437908496732,11.0726643598616,NA,NA,NA,NA,NA,NA,NA,NA
-2,120,16,163,670,1,6,28,6.66666666666667,3.82165605095541,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-1,121,16,167,683,0,4,13,0,2.45398773006135,1.94029850746269,NA,NA,NA,NA,NA,NA,NA,NA
0,122,16,170,683,0,3,0,0,1.79640718562874,0,NA,NA,683,683,0,0,NA,NA
1,123,16,173,NA,0,3,NA,0,1.76470588235294,NA,0,1.76470588235294,683,695.052941176471,0,12.0529411764705,0,1.76470588235293
2,124,16,176,NA,0,3,NA,0,1.73410404624277,NA,0,1.73410404624277,683,707.105882352941,0,12.0529411764705,0,1.73410404624277
3,125,16,180,NA,0,4,NA,0,2.27272727272727,NA,0,2.27272727272727,683,723.176470588235,0,16.0705882352941,0,2.27272727272726
4,126,16,184,NA,0,4,NA,0,2.22222222222222,NA,0,2.22222222222222,683,739.247058823529,0,16.0705882352941,0,2.22222222222221
5,127,16,188,NA,0,4,NA,0,2.17391304347826,NA,0,2.17391304347826,683,755.317647058823,0,16.0705882352942,0,2.17391304347827
6,128,16,191,NA,0,3,NA,0,1.59574468085106,NA,0,1.59574468085106,683,767.370588235294,0,12.0529411764705,0,1.59574468085106
7,129,16,193,NA,0,2,NA,0,1.04712041884817,NA,0,1.04712041884817,683,775.405882352941,0,8.03529411764703,0,1.04712041884816
8,130,16,196,NA,0,3,NA,0,1.55440414507772,NA,0,1.55440414507772,683,787.458823529412,0,12.0529411764707,0,1.55440414507773
9,131,16,200,NA,0,4,NA,0,2.04081632653061,NA,0,2.04081632653061,683,803.529411764706,0,16.0705882352942,0,2.04081632653062
10,132,16,203,NA,0,3,NA,0,1.5,NA,0,1.5,683,815.582352941176,0,12.0529411764705,0,1.49999999999999
11,133,16,206,NA,0,3,NA,0,1.47783251231527,NA,0,1.47783251231527,683,827.635294117647,0,12.0529411764707,0,1.47783251231528
12,134,16,208,NA,0,2,NA,0,0.970873786407767,NA,0,0.970873786407767,683,835.670588235294,0,8.03529411764703,0,0.970873786407763
13,135,16,211,NA,0,3,NA,0,1.44230769230769,NA,0,1.44230769230769,683,847.723529411765,0,12.0529411764705,0,1.44230769230769
