"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,272,113,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,301,126,NA,29,13,NA,10.6617647058824,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,369,162,NA,68,36,NA,22.5913621262458,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,448,191,NA,79,29,NA,21.4092140921409,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,523,217,NA,75,26,NA,16.7410714285714,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,627,237,NA,104,20,NA,19.8852772466539,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,734,282,NA,107,45,NA,17.0653907496013,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,829,324,NA,95,42,NA,12.9427792915531,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,934,345,NA,105,21,NA,12.6658624849216,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1059,412,NA,125,67,NA,13.3832976445396,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1216,462,NA,157,50,NA,14.8253068932956,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1394,523,NA,178,61,NA,14.6381578947368,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1588,554,NA,194,31,NA,13.9167862266858,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1753,577,NA,165,23,NA,10.3904282115869,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1895,611,NA,142,34,NA,8.10039931545921,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2050,626,NA,155,15,NA,8.17941952506596,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,4,2205,640,NA,155,14,NA,7.5609756097561,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,7,2389,702,3,184,62,75,8.34467120181406,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,15,2564,739,8,175,37,114.285714285714,7.3252406864797,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,21,2741,754,6,177,15,40,6.90327613104524,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,29,2896,785,8,155,31,38.0952380952381,5.65487048522437,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,34,3016,863,5,120,78,17.2413793103448,4.14364640883978,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,44,3136,902,10,120,39,29.4117647058824,3.97877984084881,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,62,3278,914,18,142,12,40.9090909090909,4.5280612244898,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,82,3416,939,20,138,25,32.258064516129,4.20988407565589,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,110,3552,967,28,136,28,34.1463414634146,3.98126463700234,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,131,3694,988,21,142,21,19.0909090909091,3.99774774774775,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,152,3822,1020,21,128,32,16.030534351145,3.46507850568489,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,181,3929,1044,29,107,24,19.0789473684211,2.79958137100994,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,196,4019,1063,15,90,19,8.28729281767956,2.29065920081446,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,213,4133,1079,17,114,16,8.6734693877551,2.83652649912914,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,230,4257,1095,17,124,16,7.981220657277,3.00024195499637,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,246,4374,1118,16,117,23,6.95652173913043,2.74841437632135,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,256,4513,1136,10,139,18,4.0650406504065,3.17786922725194,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,261,4635,1169,5,122,33,1.953125,2.70330157323288,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,263,4728,1191,2,93,22,0.766283524904214,2.00647249190939,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,271,4816,1206,8,88,15,3.04182509505703,1.86125211505922,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,275,4895,1238,4,79,32,1.4760147601476,1.64036544850498,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,279,5008,1248,4,113,10,1.45454545454545,2.30847803881512,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,283,5111,1287,4,103,39,1.4336917562724,2.05670926517572,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,285,5215,1310,2,104,23,0.706713780918728,2.03482684406183,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,288,5305,1335,3,90,25,1.05263157894737,1.72579098753595,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,291,5372,1360,3,67,25,1.04166666666667,1.26295947219604,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,294,5453,1366,3,81,6,1.03092783505155,1.5078183172003,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,299,5553,1371,5,100,5,1.70068027210884,1.83385292499542,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,302,5631,1398,3,78,27,1.00334448160535,1.40464613722312,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,308,5721,1427,6,90,29,1.98675496688742,1.59829515183804,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,311,5790,1441,3,69,14,0.974025974025974,1.20608285264814,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
0,32,313,5859,1457,2,69,16,0.643086816720257,1.19170984455959,1.11034004163775,NA,NA,1457,1457,16,16,NA,NA
1,33,316,5911,NA,3,52,NA,0.958466453674121,0.887523468168629,NA,0.958466453674121,0.887523468168629,1470.96485623003,1469.93121693122,13.964856230032,12.9312169312168,0.958466453674122,0.88752346816862
2,34,319,5973,NA,3,62,NA,0.949367088607595,1.04889189646422,NA,0.949367088607595,1.04889189646422,1484.92971246006,1485.34920634921,13.964856230032,15.4179894179895,0.949367088607595,1.04889189646422
3,35,323,6035,NA,4,62,NA,1.25391849529781,1.03800435292148,NA,1.25391849529781,1.03800435292148,1503.54952076677,1500.7671957672,18.6198083067093,15.4179894179892,1.25391849529781,1.03800435292147
4,36,326,6090,NA,3,55,NA,0.928792569659443,0.911350455675228,NA,0.928792569659443,0.911350455675228,1517.51437699681,1514.44444444444,13.9648562300322,13.6772486772488,0.928792569659458,0.911350455675238
5,37,331,6148,NA,5,58,NA,1.53374233128834,0.952380952380952,NA,1.53374233128834,0.952380952380952,1540.78913738019,1528.86772486772,23.2747603833864,14.4232804232804,1.53374233128833,0.952380952380951
6,38,335,6205,NA,4,57,NA,1.20845921450151,0.927130774235524,NA,1.20845921450151,0.927130774235524,1559.4089456869,1543.04232804233,18.619808306709,14.1746031746031,1.2084592145015,0.927130774235521
7,39,338,6246,NA,3,41,NA,0.895522388059702,0.660757453666398,NA,0.895522388059702,0.660757453666398,1573.37380191693,1553.2380952381,13.964856230032,10.1957671957673,0.895522388059702,0.660757453666405
8,40,342,6282,NA,4,36,NA,1.18343195266272,0.576368876080692,NA,1.18343195266272,0.576368876080692,1591.99361022364,1562.19047619048,18.6198083067093,8.95238095238119,1.18343195266272,0.576368876080707
9,41,346,6314,NA,4,32,NA,1.16959064327485,0.509391913403375,NA,1.16959064327485,0.509391913403375,1610.61341853035,1570.14814814815,18.619808306709,7.95767195767212,1.16959064327484,0.509391913403385
10,42,349,6357,NA,3,43,NA,0.867052023121387,0.681026290782388,NA,0.867052023121387,0.681026290782388,1624.57827476038,1580.84126984127,13.964856230032,10.6931216931218,0.867052023121388,0.681026290782398
11,43,352,6398,NA,3,41,NA,0.859598853868195,0.64495831366997,NA,0.859598853868195,0.64495831366997,1638.54313099041,1591.03703703704,13.964856230032,10.1957671957673,0.859598853868195,0.644958313669977
12,44,355,6438,NA,3,40,NA,0.852272727272727,0.625195373554236,NA,0.852272727272727,0.625195373554236,1652.50798722045,1600.98412698413,13.964856230032,9.94708994708981,0.852272727272728,0.625195373554227
13,45,358,6470,NA,3,32,NA,0.845070422535211,0.497048772910842,NA,0.845070422535211,0.497048772910842,1666.47284345048,1608.9417989418,13.964856230032,7.95767195767189,0.845070422535212,0.497048772910838
14,46,359,6493,NA,1,23,NA,0.279329608938547,0.35548686244204,NA,0.279329608938547,0.35548686244204,1671.12779552716,1614.66137566138,4.65495207667732,5.71957671957671,0.279329608938548,0.355486862442039
15,47,361,6515,NA,2,22,NA,0.557103064066852,0.33882642846142,NA,0.557103064066852,0.33882642846142,1680.43769968051,1620.13227513228,9.30990415335441,5.47089947089944,0.557103064066839,0.338826428461418
16,48,363,6557,NA,2,42,NA,0.554016620498615,0.644666155026861,NA,0.554016620498615,0.644666155026861,1689.74760383387,1630.57671957672,9.30990415335464,10.4444444444443,0.554016620498615,0.644666155026855
17,49,364,6583,NA,1,26,NA,0.275482093663912,0.396522800061003,NA,0.275482093663912,0.396522800061003,1694.40255591054,1637.04232804233,4.65495207667709,6.46560846560828,0.275482093663899,0.396522800060992
18,50,365,6613,NA,1,30,NA,0.274725274725275,0.455719276925414,NA,0.274725274725275,0.455719276925414,1699.05750798722,1644.50264550265,4.65495207667732,7.46031746031736,0.274725274725275,0.455719276925408
19,51,366,6636,NA,1,23,NA,0.273972602739726,0.347799788295781,NA,0.273972602739726,0.347799788295781,1703.7124600639,1650.22222222222,4.65495207667755,5.71957671957671,0.27397260273974,0.34779978829578
20,52,367,6662,NA,1,26,NA,0.273224043715847,0.391802290536468,NA,0.273224043715847,0.391802290536468,1708.36741214057,1656.68783068783,4.65495207667709,6.46560846560828,0.273224043715834,0.391802290536457
21,53,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,1713.02236421725,NA,4.65495207667709,NA,0.272479564032684,NA
22,54,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,1717.67731629393,NA,4.65495207667732,NA,0.271739130434783,NA
