"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,59,NA,NA,5,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,61,NA,NA,2,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,75,NA,NA,14,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,77,NA,NA,2,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,79,NA,NA,2,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,93,NA,NA,11,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,109,NA,NA,6,NA,NA,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,117,NA,NA,8,NA,NA,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,0,128,NA,NA,7,NA,NA,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,1,128,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,1,140,NA,0,12,NA,0,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,147,NA,0,7,NA,0,5,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,2,147,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,2,148,NA,0,1,NA,0,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,3,148,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,4,148,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,6,155,NA,2,7,NA,50,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,7,161,NA,1,6,NA,16.6666666666667,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,9,165,NA,2,4,NA,28.5714285714286,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,11,165,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,14,167,NA,3,2,NA,27.2727272727273,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,17,167,NA,3,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,22,168,NA,5,1,NA,29.4117647058824,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,27,176,NA,5,8,NA,22.7272727272727,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,34,176,NA,7,0,NA,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,37,176,NA,3,0,NA,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,46,195,NA,9,19,NA,24.3243243243243,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,56,203,NA,10,8,NA,21.7391304347826,4.1025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,65,203,NA,9,0,NA,16.0714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
