"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,231,NA,NA,25,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,254,NA,NA,23,NA,NA,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,273,NA,NA,19,NA,NA,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,288,NA,NA,15,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,304,NA,NA,16,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,337,NA,NA,33,NA,NA,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,366,NA,NA,29,NA,NA,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,398,NA,NA,32,NA,NA,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,426,NA,NA,28,NA,NA,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,426,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,454,NA,NA,28,NA,NA,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,482,NA,NA,28,NA,NA,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,507,NA,NA,25,NA,NA,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,521,NA,NA,14,NA,NA,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,521,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
