"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,2,58,NA,118,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,3,81,NA,156,23,NA,38,39.6551724137931,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-156,4,112,NA,229,31,NA,73,38.2716049382716,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-155,5,131,NA,314,19,NA,85,16.9642857142857,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-154,6,170,NA,426,39,NA,112,29.7709923664122,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-153,7,237,NA,547,67,NA,121,39.4117647058824,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-152,8,314,NA,678,77,NA,131,32.4894514767932,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-151,9,423,NA,1060,109,NA,382,34.7133757961783,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-150,10,502,NA,1739,79,NA,679,18.6761229314421,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-149,11,583,NA,2318,81,NA,579,16.1354581673307,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-148,12,697,NA,3151,114,NA,833,19.5540308747856,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-147,13,756,NA,4158,59,NA,1007,8.4648493543759,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-146,14,818,NA,4856,62,NA,698,8.2010582010582,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-145,15,886,NA,5653,68,NA,797,8.31295843520782,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-144,16,947,NA,6521,61,NA,868,6.88487584650113,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-143,17,983,NA,7639,36,NA,1118,3.80147835269271,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-142,18,1005,NA,8867,22,NA,1228,2.23804679552391,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-141,19,1010,NA,10303,5,NA,1436,0.497512437810945,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-140,20,1043,NA,11637,33,NA,1334,3.26732673267327,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-139,21,1058,NA,12402,15,NA,765,1.43815915627996,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-138,22,1073,NA,13739,15,NA,1337,1.41776937618147,NA,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-137,23,1087,NA,15104,14,NA,1365,1.30475302889096,NA,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-136,24,1097,NA,16692,10,NA,1588,0.919963201471941,NA,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-135,25,1107,NA,18843,10,NA,2151,0.911577028258888,NA,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-134,26,1119,NA,20878,12,NA,2035,1.0840108401084,NA,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-133,27,1131,NA,22766,12,NA,1888,1.07238605898123,NA,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-132,28,1151,NA,25381,20,NA,2615,1.7683465959328,NA,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-131,29,1163,NA,26794,12,NA,1413,1.04257167680278,NA,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-130,30,1183,NA,28109,20,NA,1315,1.71969045571797,NA,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-129,31,1196,NA,29970,13,NA,1861,1.0989010989011,NA,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-128,32,1205,NA,32492,9,NA,2522,0.752508361204013,NA,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-127,33,1215,NA,35125,10,NA,2633,0.829875518672199,NA,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-126,34,1228,NA,37527,13,NA,2402,1.06995884773663,NA,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-125,35,1242,NA,39820,14,NA,2293,1.1400651465798,NA,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-124,36,1255,NA,41416,13,NA,1596,1.04669887278583,NA,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-123,37,1274,NA,43168,19,NA,1752,1.51394422310757,NA,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-122,38,1288,NA,44913,14,NA,1745,1.0989010989011,NA,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-121,39,1299,NA,47992,11,NA,3079,0.854037267080745,NA,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-120,40,1316,NA,50969,17,NA,2977,1.30869899923018,NA,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-119,41,1329,NA,53348,13,NA,2379,0.987841945288754,NA,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-118,42,1341,NA,54938,12,NA,1590,0.90293453724605,NA,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-117,43,1353,NA,56462,12,NA,1524,0.894854586129754,NA,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-116,44,1365,NA,58302,12,NA,1840,0.886917960088692,NA,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-115,45,1376,NA,60265,11,NA,1963,0.805860805860806,NA,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-114,46,1383,NA,62205,7,NA,1940,0.508720930232558,NA,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-113,47,1389,NA,64311,6,NA,2106,0.433839479392625,NA,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-112,48,1396,NA,66263,7,NA,1952,0.503959683225342,NA,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-111,49,1401,NA,68087,5,NA,1824,0.358166189111748,NA,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-110,50,1405,NA,69087,4,NA,1000,0.285510349750178,NA,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-109,51,1409,NA,70271,4,NA,1184,0.284697508896797,NA,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-108,52,1413,NA,72025,4,NA,1754,0.28388928317956,NA,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-107,53,1417,NA,73721,4,NA,1696,0.283085633404105,NA,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-106,54,1420,NA,75333,3,NA,1612,0.211714890613973,NA,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-105,55,1424,NA,76743,4,NA,1410,0.28169014084507,NA,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-104,56,1427,NA,77793,3,NA,1050,0.210674157303371,NA,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-103,57,1430,NA,78462,3,NA,669,0.210231254379818,NA,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-102,58,1432,NA,79332,2,NA,870,0.13986013986014,NA,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-101,59,1433,NA,80497,1,NA,1165,0.0698324022346369,NA,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-100,60,1435,NA,82182,2,NA,1685,0.139567341242149,NA,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-99,61,1436,NA,83421,1,NA,1239,0.0696864111498258,NA,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-98,62,1438,NA,84933,2,NA,1512,0.139275766016713,NA,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-97,63,1440,NA,86010,2,NA,1077,0.139082058414465,NA,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-96,64,1441,NA,87052,1,NA,1042,0.0694444444444444,NA,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-95,65,1442,NA,87925,1,NA,873,0.0693962526023595,NA,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-94,66,1444,NA,88970,2,NA,1045,0.13869625520111,NA,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-93,67,1445,NA,90084,1,NA,1114,0.0692520775623269,NA,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-92,68,1447,NA,90889,2,NA,805,0.13840830449827,NA,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-91,69,1447,18,91662,0,NA,773,0,NA,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-90,70,1448,26,92675,1,8,1013,0.0691085003455425,44.4444444444444,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-89,71,1449,37,93271,1,11,596,0.069060773480663,42.3076923076923,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-88,72,1451,52,93693,2,15,422,0.138026224982747,40.5405405405405,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-87,73,1452,75,94220,1,23,527,0.0689179875947622,44.2307692307692,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-86,74,1452,101,94895,0,26,675,0,34.6666666666667,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-85,75,1453,129,95512,1,28,617,0.068870523415978,27.7227722772277,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-84,76,1453,193,96301,0,64,789,0,49.6124031007752,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-83,77,1455,232,96965,2,39,664,0.137646249139711,20.2072538860104,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-82,78,1457,285,100805,2,53,3840,0.13745704467354,22.8448275862069,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
-81,79,1462,352,101163,5,67,358,0.343170899107756,23.5087719298246,0.355141114032042,NA,NA,NA,NA,NA,NA,NA,NA
-80,80,1467,440,101592,5,88,429,0.341997264021888,25,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
-79,81,1470,528,102063,3,88,471,0.204498977505113,20,0.463619182612804,NA,NA,NA,NA,NA,NA,NA,NA
-78,82,1474,671,102557,4,143,494,0.272108843537415,27.0833333333333,0.484014775187874,NA,NA,NA,NA,NA,NA,NA,NA
-77,83,1478,841,103132,4,170,575,0.271370420624152,25.3353204172876,0.560663825969948,NA,NA,NA,NA,NA,NA,NA,NA
-76,84,1481,1046,103436,3,205,304,0.20297699594046,24.3757431629013,0.294767870302137,NA,NA,NA,NA,NA,NA,NA,NA
-75,85,1484,1157,103626,3,111,190,0.202565833896016,10.6118546845124,0.183688464364438,NA,NA,NA,NA,NA,NA,NA,NA
-74,86,1486,1421,103889,2,264,263,0.134770889487871,22.8176318063959,0.253797309555517,NA,NA,NA,NA,NA,NA,NA,NA
-73,87,1488,1723,104156,2,302,267,0.134589502018843,21.2526389866291,0.257005072721847,NA,NA,NA,NA,NA,NA,NA,NA
-72,88,1489,2013,104667,1,290,511,0.0672043010752688,16.8311085316309,0.490610238488421,NA,NA,NA,NA,NA,NA,NA,NA
-71,89,1494,2412,105059,5,399,392,0.335795836131632,19.8211624441133,0.374521100251273,NA,NA,NA,NA,NA,NA,NA,NA
-70,90,1495,2821,105395,1,409,336,0.0669344042838019,16.9568822553897,0.319820291455278,NA,NA,NA,NA,NA,NA,NA,NA
-69,91,1498,3190,105603,3,369,208,0.20066889632107,13.0804679191776,0.197352815598463,NA,NA,NA,NA,NA,NA,NA,NA
-68,92,1501,3592,105690,3,402,87,0.200267022696929,12.6018808777429,0.0823840231811596,NA,NA,NA,NA,NA,NA,NA,NA
-67,93,1504,4071,105885,3,479,195,0.199866755496336,13.3351893095768,0.18450184501845,NA,NA,NA,NA,NA,NA,NA,NA
-66,94,1507,4678,106151,3,607,266,0.199468085106383,14.9103414394498,0.251215941823677,NA,NA,NA,NA,NA,NA,NA,NA
-65,95,1509,5360,106422,2,682,271,0.13271400132714,14.5788798631894,0.255296699983985,NA,NA,NA,NA,NA,NA,NA,NA
-64,96,1514,6108,106650,5,748,228,0.331345261762757,13.955223880597,0.21424141624852,NA,NA,NA,NA,NA,NA,NA,NA
-63,97,1525,6742,106936,11,634,286,0.726552179656539,10.3798297314997,0.268166901078293,NA,NA,NA,NA,NA,NA,NA,NA
-62,98,1533,7288,107061,8,546,125,0.524590163934426,8.09848709581727,0.116892346824269,NA,NA,NA,NA,NA,NA,NA,NA
-61,99,1538,7886,107210,5,598,149,0.326157860404436,8.205268935236,0.13917299483472,NA,NA,NA,NA,NA,NA,NA,NA
-60,100,1542,8480,107439,4,594,229,0.260078023407022,7.53233578493533,0.213599477660666,NA,NA,NA,NA,NA,NA,NA,NA
-59,101,1546,9187,107611,4,707,172,0.259403372243839,8.3372641509434,0.160090842245367,NA,NA,NA,NA,NA,NA,NA,NA
-58,102,1552,9861,107837,6,674,226,0.388098318240621,7.33645368455426,0.210015704714202,NA,NA,NA,NA,NA,NA,NA,NA
-57,103,1558,10542,108070,6,681,233,0.38659793814433,6.90599330696684,0.216066841622078,NA,NA,NA,NA,NA,NA,NA,NA
-56,104,1563,11136,108443,5,594,373,0.320924261874198,5.63460443938532,0.34514666419913,NA,NA,NA,NA,NA,NA,NA,NA
-55,105,1569,11598,108667,6,462,224,0.383877159309021,4.14870689655172,0.206560128362365,NA,NA,NA,NA,NA,NA,NA,NA
