"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,5924,16239,NA,684,1680,NA,13.0534351145038,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6671,18228,NA,747,1989,NA,12.609723160027,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7562,19979,NA,891,1751,NA,13.3563183930445,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8689,21655,NA,1127,1676,NA,14.9034646918805,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9956,22833,NA,1267,1178,NA,14.581654966049,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11344,24199,NA,1388,1366,NA,13.9413419043793,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12522,25345,NA,1178,1146,NA,10.3843441466855,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13536,26490,NA,1014,1145,NA,8.09774796358409,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14647,27735,NA,1111,1245,NA,8.20774231678487,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15750,29441,NA,1103,1706,NA,7.53055233153547,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17064,31069,NA,1314,1628,NA,8.34285714285714,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,18315,32284,NA,1251,1215,NA,7.33122362869198,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19580,33232,NA,1265,948,NA,6.90690690690691,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,26,20684,34528,NA,1104,1296,NA,5.63840653728294,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,51,21542,35684,25,858,1156,96.1538461538462,4.14813382324502,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,108,22400,37053,57,858,1369,111.764705882353,3.982917092192,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,150,23413,38652,42,1013,1599,38.8888888888889,4.52232142857143,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,208,24401,40049,58,988,1397,38.6666666666667,4.21987784564131,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,244,25372,41165,36,971,1116,17.3076923076923,3.97934510880702,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,315,26389,42050,71,1017,885,29.0983606557377,4.00835566766514,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,441,27303,43264,126,914,1214,40,3.46356436393952,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,584,28065,44366,143,762,1102,32.4263038548753,2.79090209867048,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,787,28709,45763,203,644,1397,34.7602739726027,2.29467308034919,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,933,29521,46971,146,812,1208,18.5514612452351,2.82838134382946,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1082,30411,48305,149,890,1334,15.9699892818864,3.01480302157786,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1295,31247,49267,213,836,962,19.6857670979667,2.74900529413699,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1404,32241,50092,109,994,825,8.41698841698842,3.18110538611707,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1520,33108,50957,116,867,865,8.26210826210826,2.68912254582674,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1646,33775,51845,126,667,888,8.28947368421053,2.01461882324514,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1758,34405,52915,112,630,1070,6.80437424058323,1.86528497409326,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1826,34969,54238,68,564,1323,3.86803185437998,1.63929661386426,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1867,35771,55316,41,802,1078,2.24534501642935,2.29345992164489,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1876,36511,56611,9,740,1295,0.48205677557579,2.06871488076934,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1936,37250,57154,60,739,543,3.19829424307036,2.02404754731451,0.959177545000088,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1965,37895,57991,29,645,837,1.49793388429752,1.73154362416107,1.46446442943626,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1992,38373,58698,27,478,707,1.37404580152672,1.26138012930466,1.21915469641841,NA,NA,NA,NA,NA,NA,NA,NA
0,23,2019,38950,59636,27,577,938,1.35542168674699,1.50366142860866,1.59801015366793,NA,NA,59636,59636,938,938,NA,NA
1,24,2038,39664,NA,19,714,NA,0.941059930658742,1.83311938382542,NA,0.941059930658742,1.83311938382542,60197.2105002476,60729.1990757381,561.210500247646,1093.19907573813,0.941059930658739,1.83311938382542
2,25,2057,40224,NA,19,560,NA,0.932286555446516,1.41185962081484,NA,0.932286555446516,1.41185962081484,60758.4210004953,61586.6101155327,561.210500247653,857.411039794613,0.932286555446525,1.41185962081485
3,26,2078,40864,NA,21,640,NA,1.02090422946038,1.59108989657916,NA,1.02090422946038,1.59108989657916,61378.7062902427,62566.5084467266,620.285289747393,979.898331193843,1.02090422946037,1.59108989657916
4,27,2101,41363,NA,23,499,NA,1.10683349374398,1.2211237274863,NA,1.10683349374398,1.2211237274863,62058.0663694898,63330.5229268293,679.360079247155,764.014480102705,1.10683349374399,1.22112372748631
5,28,2139,41855,NA,38,492,NA,1.80866254164683,1.1894688489713,NA,1.80866254164683,1.1894688489713,63180.4873699851,64083.8197689346,1122.4210004953,753.296842105265,1.80866254164684,1.1894688489713
6,29,2160,42223,NA,21,368,NA,0.981767180925666,0.879225898936806,NA,0.981767180925666,0.879225898936806,63800.7726597325,64647.261309371,620.2852897474,563.441540436455,0.981767180925667,0.879225898936803
7,30,2197,42666,NA,37,443,NA,1.71296296296296,1.04919119910949,NA,1.71296296296296,1.04919119910949,64893.656265478,65325.5346854942,1092.88360574542,678.273376123238,1.71296296296297,1.04919119910949
8,31,2222,43108,NA,25,442,NA,1.13791533909877,1.03595368677636,NA,1.13791533909877,1.03595368677636,65632.0911342249,66002.276970475,738.434868746903,676.742284980748,1.13791533909877,1.03595368677636
9,32,2238,43504,NA,16,396,NA,0.72007200720072,0.918622993411896,NA,0.72007200720072,0.918622993411896,66104.6894502229,66608.5890629012,472.598315998024,606.312092426189,0.720072007200728,0.918622993411898
10,33,2257,43920,NA,19,416,NA,0.848972296693476,0.956233909525561,NA,0.848972296693476,0.956233909525561,66665.8999504705,67245.5229781772,561.210500247646,636.933915275993,0.848972296693473,0.956233909525558
11,34,2282,44322,NA,25,402,NA,1.10766504209127,0.915300546448087,NA,1.10766504209127,0.915300546448087,67404.3348192174,67861.0216174583,738.434868746903,615.498639281126,1.10766504209127,0.915300546448082
12,35,2307,44617,NA,25,295,NA,1.09553023663453,0.665583683046794,NA,1.09553023663453,0.665583683046794,68142.7696879643,68312.693504493,738.434868746903,451.671887034652,1.09553023663453,0.665583683046782
13,36,2330,44875,NA,23,258,NA,0.996965756393585,0.578254925252706,NA,0.996965756393585,0.578254925252706,68822.1297672115,68707.7150192555,679.360079247155,395.021514762513,0.996965756393589,0.578254925252702
14,37,2367,45103,NA,37,228,NA,1.58798283261803,0.508077994428969,NA,1.58798283261803,0.508077994428969,69915.0133729569,69056.8037997433,1092.88360574542,349.088780487815,1.58798283261802,0.508077994428984
15,38,2393,45408,NA,26,305,NA,1.09843683988171,0.676229962530209,NA,1.09843683988171,0.676229962530209,70682.9856364537,69523.7865982028,767.972263496777,466.982798459561,1.0984368398817,0.676229962530205
16,39,2412,45705,NA,19,297,NA,0.793982448809026,0.654069767441861,NA,0.793982448809026,0.654069767441861,71244.1961367013,69978.5206675225,561.210500247646,454.734069319646,0.793982448809024,0.654069767441868
17,40,2444,45986,NA,32,281,NA,1.32669983416252,0.614812383765452,NA,1.32669983416252,0.614812383765452,72189.3927686974,70408.7572785623,945.196631996034,430.2366110398,1.32669983416252,0.61481238376546
18,41,2469,46215,NA,25,229,NA,1.02291325695581,0.49797764537033,NA,1.02291325695581,0.49797764537033,72927.8276374443,70759.3771501926,738.434868746903,350.619871630304,1.02291325695581,0.497977645370343
19,42,2491,46385,NA,22,170,NA,0.891049007695423,0.367845937466191,NA,0.891049007695423,0.367845937466191,73577.6503219416,71019.662644416,649.822684497281,260.285494223368,0.891049007695431,0.367845937466197
20,43,2512,46543,NA,21,158,NA,0.843034925732638,0.340627357982106,NA,0.843034925732638,0.340627357982106,74197.935611689,71261.5750449294,620.285289747393,241.91240051348,0.843034925732629,0.340627357982108
21,44,2536,46840,NA,24,297,NA,0.955414012738854,0.638119588337666,NA,0.955414012738854,0.638119588337666,74906.833085686,71716.3091142491,708.897473997044,454.734069319631,0.955414012738874,0.638119588337653
22,45,2556,47028,NA,20,188,NA,0.788643533123028,0.401366353543979,NA,0.788643533123028,0.401366353543979,75497.5809806835,72004.1542490373,590.747894997519,287.845134788193,0.788643533123023,0.401366353543983
23,46,2568,47238,NA,12,210,NA,0.469483568075117,0.44654248532789,NA,0.469483568075117,0.44654248532789,75852.029717682,72325.6833889602,354.448736998515,321.529139922975,0.469483568075118,0.446542485327886
24,47,2580,NA,NA,12,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,76206.4784546805,NA,354.448736998515,NA,0.467289719626169,NA
25,48,2593,NA,NA,13,NA,NA,0.503875968992248,NA,NA,0.503875968992248,NA,76590.4645864289,NA,383.986131748388,NA,0.503875968992245,NA
26,49,2603,NA,NA,10,NA,NA,0.385653682992673,NA,NA,0.385653682992673,NA,76885.8385339277,NA,295.373947498767,NA,0.385653682992679,NA
27,50,2609,NA,NA,6,NA,NA,0.230503265462927,NA,NA,0.230503265462927,NA,77063.062902427,NA,177.224368499257,NA,0.230503265462928,NA
28,51,2617,NA,NA,8,NA,NA,0.306630893062476,NA,NA,0.306630893062476,NA,77299.362060426,NA,236.299157999005,NA,0.30663089306247,NA
29,52,2625,NA,NA,8,NA,NA,0.305693542223921,NA,NA,0.305693542223921,NA,77535.661218425,NA,236.299157999005,NA,0.305693542223915,NA
30,53,2631,NA,NA,6,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,77712.8855869242,NA,177.224368499257,NA,0.228571428571429,NA
31,54,2638,NA,NA,7,NA,NA,0.266058532877233,NA,NA,0.266058532877233,NA,77919.6473501734,NA,206.761763249131,NA,0.26605853287723,NA
32,55,2645,NA,NA,7,NA,NA,0.265352539802881,NA,NA,0.265352539802881,NA,78126.4091134225,NA,206.761763249146,NA,0.265352539802897,NA
33,56,2650,NA,NA,5,NA,NA,0.189035916824197,NA,NA,0.189035916824197,NA,78274.0960871719,NA,147.686973749383,NA,0.1890359168242,NA
34,57,2656,NA,NA,6,NA,NA,0.226415094339623,NA,NA,0.226415094339623,NA,78451.3204556711,NA,177.224368499257,NA,0.226415094339623,NA
35,58,2660,NA,NA,4,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,78569.4700346707,NA,118.14957899951,NA,0.150602409638561,NA
36,59,2662,NA,NA,2,NA,NA,0.075187969924812,NA,NA,0.075187969924812,NA,78628.5448241704,NA,59.0747894997476,NA,0.0751879699248059,NA
37,60,2665,NA,NA,3,NA,NA,0.112697220135237,NA,NA,0.112697220135237,NA,78717.15700842,NA,88.6121842496214,NA,0.112697220135228,NA
38,61,2668,NA,NA,3,NA,NA,0.112570356472795,NA,NA,0.112570356472795,NA,78805.7691926696,NA,88.6121842496214,NA,0.112570356472786,NA
39,62,2670,NA,NA,2,NA,NA,0.0749625187406297,NA,NA,0.0749625187406297,NA,78864.8439821694,NA,59.0747894997621,NA,0.0749625187406421,NA
40,63,2674,NA,NA,4,NA,NA,0.149812734082397,NA,NA,0.149812734082397,NA,78982.9935611689,NA,118.149578999495,NA,0.149812734082385,NA
41,64,2676,NA,NA,2,NA,NA,0.074794315632012,NA,NA,0.074794315632012,NA,79042.0683506687,NA,59.0747894997621,NA,0.0747943156320243,NA
42,65,2679,NA,NA,3,NA,NA,0.112107623318386,NA,NA,0.112107623318386,NA,79130.6805349183,NA,88.6121842496359,NA,0.112107623318395,NA
43,66,2681,NA,NA,2,NA,NA,0.0746547219111609,NA,NA,0.0746547219111609,NA,79189.7553244181,NA,59.0747894997621,NA,0.0746547219111732,NA
44,67,2685,NA,NA,4,NA,NA,0.149198060425214,NA,NA,0.149198060425214,NA,79307.9049034176,NA,118.14957899951,NA,0.149198060425221,NA
45,68,2687,NA,NA,2,NA,NA,0.074487895716946,NA,NA,0.074487895716946,NA,79366.9796929173,NA,59.0747894997621,NA,0.0744878957169583,NA
46,69,2688,NA,NA,1,NA,NA,0.0372162262746558,NA,NA,0.0372162262746558,NA,79396.5170876672,NA,29.5373947498738,NA,0.0372162262746527,NA
47,70,2690,NA,NA,2,NA,NA,0.0744047619047619,NA,NA,0.0744047619047619,NA,79455.591877167,NA,59.0747894997621,NA,0.0744047619047742,NA
48,71,2692,NA,NA,2,NA,NA,0.0743494423791822,NA,NA,0.0743494423791822,NA,79514.6666666667,NA,59.0747894997476,NA,0.0743494423791761,NA
49,72,2695,NA,NA,3,NA,NA,0.111441307578009,NA,NA,0.111441307578009,NA,79603.2788509163,NA,88.6121842496214,NA,0.111441307578,NA
50,73,2697,NA,NA,2,NA,NA,0.0742115027829314,NA,NA,0.0742115027829314,NA,79662.3536404161,NA,59.0747894997476,NA,0.0742115027829253,NA
51,74,2698,NA,NA,1,NA,NA,0.0370782350760104,NA,NA,0.0370782350760104,NA,79691.891035166,NA,29.5373947498738,NA,0.0370782350760074,NA
52,75,2698,NA,NA,0,NA,NA,0,NA,NA,0,NA,79691.891035166,NA,0,NA,0,NA
53,76,2699,NA,NA,1,NA,NA,0.0370644922164566,NA,NA,0.0370644922164566,NA,79721.4284299158,NA,29.5373947498738,NA,0.0370644922164536,NA
54,77,2702,NA,NA,3,NA,NA,0.111152278621712,NA,NA,0.111152278621712,NA,79810.0406141655,NA,88.6121842496214,NA,0.111152278621703,NA
55,78,2707,NA,NA,5,NA,NA,0.185048112509252,NA,NA,0.185048112509252,NA,79957.7275879148,NA,147.686973749383,NA,0.185048112509256,NA
56,79,2715,NA,NA,8,NA,NA,0.295530107129664,NA,NA,0.295530107129664,NA,80194.0267459138,NA,236.299157999005,NA,0.295530107129658,NA
57,80,2724,NA,NA,9,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,80459.8632986627,NA,265.836552748893,NA,0.331491712707192,NA
58,81,2731,NA,NA,7,NA,NA,0.25697503671072,NA,NA,0.25697503671072,NA,80666.6250619119,NA,206.761763249131,NA,0.256975036710717,NA
59,82,2737,NA,NA,6,NA,NA,0.219699743683632,NA,NA,0.219699743683632,NA,80843.8494304111,NA,177.224368499257,NA,0.219699743683633,NA
60,83,2744,NA,NA,7,NA,NA,0.255754475703325,NA,NA,0.255754475703325,NA,81050.6111936603,NA,206.761763249131,NA,0.255754475703322,NA
61,84,2751,NA,NA,7,NA,NA,0.255102040816327,NA,NA,0.255102040816327,NA,81257.3729569094,NA,206.761763249146,NA,0.255102040816342,NA
