"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,871,120,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1308,165,NA,437,45,NA,50.1722158438576,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1572,222,NA,264,57,NA,20.1834862385321,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1931,259,NA,359,37,NA,22.8371501272265,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2384,400,NA,453,141,NA,23.459347488348,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2978,500,NA,594,100,NA,24.9161073825503,25,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3578,673,NA,600,173,NA,20.1477501678979,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4541,1073,NA,963,400,NA,26.9144773616546,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5693,1695,NA,1152,622,NA,25.3688614842546,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7080,2277,NA,1387,582,NA,24.363253117864,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7834,2277,NA,754,0,NA,10.6497175141243,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9619,5232,NA,1785,2955,NA,22.7852948685218,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11665,6391,NA,2046,1159,NA,21.2704023287244,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13631,7798,NA,1966,1407,NA,16.8538362623232,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16330,9942,NA,2699,2144,NA,19.8004548455726,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19101,11748,NA,2771,1806,NA,16.9687691365585,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21597,13910,NA,2496,2162,NA,13.0673786712738,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24319,17963,NA,2722,4053,NA,12.6036023521785,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27566,20410,NA,3247,2447,NA,13.3517003166249,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,95,31674,25374,NA,4108,4964,NA,14.9024160197345,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,186,36294,28768,91,4620,3394,95.7894736842105,14.586095851487,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,395,41355,35136,209,5061,6368,112.365591397849,13.944453628699,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,549,45647,39885,154,4292,4749,38.9873417721519,10.3784306613469,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,760,49343,49515,211,3696,9630,38.4335154826958,8.09691765066708,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,891,53395,57786,131,4052,8271,17.2368421052632,8.21190442413311,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,1151,57416,65719,260,4021,7933,29.1806958473625,7.53066766551175,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,1611,62204,73235,460,4788,7516,39.9652476107732,8.33913891598161,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,2132,66765,80110,521,4561,6875,32.3401613904407,7.33232589544081,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,2874,71376,87956,742,4611,7846,34.8030018761726,6.90631318804763,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,3409,75403,95923,535,4027,7967,18.6151704940849,5.64195247702309,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,3955,78529,104118,546,3126,8195,16.0164271047228,4.14572364494781,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,4732,81658,112065,777,3129,7947,19.646017699115,3.98451527461193,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,5128,85349,119199,396,3691,7134,8.36855452240068,4.52007151779372,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,5555,88952,126168,427,3603,6969,8.32683307332293,4.22149058571278,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,6015,92491,131646,460,3539,5478,8.28082808280828,3.97855022933717,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,6424,96200,136675,409,3709,5029,6.79966749792186,4.01011990355818,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,6673,99531,141942,249,3331,5267,3.8760896637609,3.46257796257796,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,6823,102309,148220,150,2778,6278,2.24786452869774,2.79109021309944,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,6855,104655,153222,32,2346,5002,0.46900190532024,2.29305339706184,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,7075,107616,158273,220,2961,5051,3.20933625091174,2.82929625913717,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,7179,110861,163027,104,3245,4754,1.46996466431095,3.01535087719298,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,7280,113910,166831,101,3049,3804,1.40688118122301,2.75029090482676,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,7377,117533,170099,97,3623,3268,1.33241758241758,3.18058116056536,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
