"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,165,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,165,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,173,NA,1,8,NA,100,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,180,NA,1,7,NA,50,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,189,NA,1,9,NA,33.3333333333333,5,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,189,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,193,NA,2,4,NA,40,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,194,NA,3,1,NA,42.8571428571429,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,194,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,210,NA,3,16,NA,25,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,210,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,213,NA,5,3,NA,27.7777777777778,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,218,NA,4,5,NA,17.3913043478261,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,220,NA,8,2,NA,29.6296296296296,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,220,NA,8,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,220,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,60,223,NA,6,3,NA,11.1111111111111,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,73,231,NA,13,8,NA,21.6666666666667,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,89,237,NA,16,6,NA,21.9178082191781,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,242,NA,15,5,NA,16.8539325842697,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,124,248,NA,20,6,NA,19.2307692307692,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,146,248,NA,22,0,NA,17.741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,165,248,NA,19,0,NA,13.013698630137,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,185,260,NA,20,12,NA,12.1212121212121,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,210,267,NA,25,7,NA,13.5135135135135,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
