"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,38484,NA,NA,4515,NA,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,43398,NA,NA,4914,NA,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,48263,NA,NA,4865,NA,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,53178,NA,NA,4915,NA,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,57198,NA,NA,4020,NA,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,173,60792,NA,NA,3594,NA,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,255,66067,NA,82,5275,NA,47.3988439306358,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,137,359,71517,NA,104,5450,NA,40.7843137254902,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,269,505,76646,132,146,5129,96.3503649635037,40.6685236768802,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,571,731,81498,302,226,4852,112.267657992565,44.7524752475248,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,794,990,85813,223,259,4315,39.0542907180385,35.4309165526676,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,1098,1258,89390,304,268,3577,38.2871536523929,27.0707070707071,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,1288,1889,92885,190,631,3495,17.304189435337,50.1589825119237,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,1662,2271,97068,374,382,4183,29.0372670807453,20.222339862361,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,2328,2790,101393,666,519,4325,40.072202166065,22.8533685601057,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,3081,3445,106458,753,655,5065,32.3453608247423,23.4767025089606,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,4153,4303,111756,1072,858,5298,34.7938980850373,24.9056603773585,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,4925,5170,116721,772,867,4965,18.5889718275945,20.1487334417848,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,5715,6561,121437,790,1391,4716,16.0406091370558,26.9052224371373,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,6837,8225,125289,1122,1664,3852,19.6325459317585,25.3619875019052,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,7410,10229,130147,573,2004,4858,8.38086880210619,24.3647416413374,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,8026,11319,134907,616,1090,4760,8.31309041835358,10.6559781014762,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,8692,13899,140397,666,2580,5490,8.29803139795664,22.7935329976146,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,9282,16855,145540,590,2956,5143,6.7878508973769,21.2677171019498,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,9642,19696,150513,360,2841,4973,3.87847446670976,16.8555324829427,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,9858,23596,154261,216,3900,3748,2.24019912881145,19.8009748172218,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,9904,27600,157729,46,4004,3468,0.466626090484885,16.9689777928462,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,10223,31205,162431,319,3605,4702,3.22092084006462,13.0615942028986,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,10374,35138,167152,151,3933,4721,1.47706152792722,12.6037493991348,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,10519,39830,172587,145,4692,5435,1.39772508193561,13.3530650577722,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,10660,45765,177543,141,5935,4956,1.34043159996197,14.9008285212152,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,10760,52441,182270,100,6676,4727,0.938086303939963,14.5875669179504,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,10857,59754,185491,97,7313,3221,0.901486988847584,13.9451955530978,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,10968,65955,188465,111,6201,2974,1.0223818734457,10.377547946581,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,11091,71296,191843,123,5341,3378,1.12144420131291,8.09794556894852,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,11291,77150,195527,200,5854,3684,1.80326390767289,8.21083931777379,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,11406,82961,199358,115,5811,3831,1.01851031795235,7.53208036292936,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,11600,89879,203125,194,6918,3767,1.70085919691391,8.33885801762274,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,11729,96469,206174,129,6590,3049,1.11206896551724,7.33207979617041,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,11813,103132,208324,84,6663,2150,0.716173586836047,6.90688200354518,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
