"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,60,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,70,NA,1,10,NA,20,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,92,NA,3,22,NA,50,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,106,NA,2,14,NA,22.2222222222222,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,118,NA,3,12,NA,27.2727272727273,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17,130,NA,3,12,NA,21.4285714285714,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,206,NA,5,76,NA,29.4117647058824,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,222,NA,4,16,NA,18.1818181818182,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33,240,NA,7,18,NA,26.9230769230769,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,41,256,NA,8,16,NA,24.2424242424242,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,272,NA,10,16,NA,24.390243902439,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,57,287,NA,6,15,NA,11.7647058823529,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,70,308,NA,13,21,NA,22.8070175438596,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,84,341,NA,14,33,NA,20,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,99,355,NA,15,14,NA,17.8571428571429,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,118,355,NA,19,0,NA,19.1919191919192,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,138,377,NA,20,22,NA,16.9491525423729,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,156,392,NA,18,15,NA,13.0434782608696,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,176,401,NA,20,9,NA,12.8205128205128,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,200,421,NA,24,20,NA,13.6363636363636,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,229,438,NA,29,17,NA,14.5,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,263,450,NA,34,12,NA,14.8471615720524,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,299,455,NA,36,5,NA,13.6882129277567,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,330,468,NA,31,13,NA,10.3678929765886,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,357,479,NA,27,11,NA,8.18181818181818,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,387,491,NA,30,12,NA,8.40336134453782,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,1,416,507,0,29,16,0,7.49354005167959,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,3,450,522,2,34,15,200,8.17307692307692,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,4,483,539,1,33,17,33.3333333333333,7.33333333333333,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,5,517,541,1,34,2,25,7.03933747412008,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,6,546,548,1,29,7,20,5.60928433268859,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,8,569,554,2,23,6,33.3333333333333,4.21245421245421,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,12,591,572,4,22,18,50,3.86643233743409,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,15,618,595,3,27,23,25,4.56852791878173,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,21,644,614,6,26,19,40,4.20711974110032,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,25,670,629,4,26,15,19.047619047619,4.03726708074534,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,29,697,636,4,27,7,16,4.02985074626866,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,34,721,648,5,24,12,17.2413793103448,3.44332855093257,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,37,741,659,3,20,11,8.82352941176471,2.77392510402219,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,40,758,669,3,17,10,8.10810810810811,2.29419703103914,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,43,779,672,3,21,3,7.5,2.77044854881266,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,46,803,676,3,24,4,6.97674418604651,3.0808729139923,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,48,825,680,2,22,4,4.34782608695652,2.73972602739726,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,49,851,685,1,26,5,2.08333333333333,3.15151515151515,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,50,874,686,1,23,1,2.04081632653061,2.7027027027027,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,51,891,688,1,17,2,2,1.94508009153318,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,52,908,691,1,17,3,1.96078431372549,1.90796857463524,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,53,923,693,1,15,2,1.92307692307692,1.65198237885463,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,53,944,696,0,21,3,0,2.27518959913326,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,54,964,701,1,20,5,1.88679245283019,2.11864406779661,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,54,983,702,0,19,1,0,1.97095435684647,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,55,1000,706,1,17,4,1.85185185185185,1.7293997965412,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,55,1013,706,0,13,0,0,1.3,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,56,1028,715,1,15,9,1.81818181818182,1.48075024679171,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
0,29,57,1047,732,1,19,17,1.78571428571429,1.84824902723735,2.37762237762238,NA,NA,732,732,17,17,NA,NA
1,30,58,1062,NA,1,15,NA,1.75438596491228,1.43266475644699,NA,1.75438596491228,1.43266475644699,744.842105263158,742.487106017192,12.8421052631579,10.487106017192,1.75438596491228,1.43266475644699
2,31,59,1079,NA,1,17,NA,1.72413793103448,1.60075329566855,NA,1.72413793103448,1.60075329566855,757.684210526316,754.372492836676,12.8421052631578,11.8853868194843,1.72413793103447,1.60075329566856
3,32,59,1092,NA,0,13,NA,0,1.20481927710843,NA,0,1.20481927710843,757.684210526316,763.461318051576,0,9.08882521489966,0,1.20481927710843
4,33,60,1105,NA,1,13,NA,1.69491525423729,1.19047619047619,NA,1.69491525423729,1.19047619047619,770.526315789474,772.550143266476,12.8421052631578,9.08882521489966,1.69491525423728,1.19047619047618
5,34,60,1114,NA,0,9,NA,0,0.81447963800905,NA,0,0.81447963800905,770.526315789474,778.842406876791,0,6.29226361031522,0,0.814479638009054
