"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,30,108,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,36,129,NA,6,21,NA,20,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,44,154,NA,8,25,NA,22.2222222222222,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,55,171,NA,11,17,NA,25,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,68,184,NA,13,13,NA,23.6363636363636,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,82,208,NA,14,24,NA,20.5882352941176,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,104,227,NA,22,19,NA,26.8292682926829,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,130,243,NA,26,16,NA,25,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,162,265,NA,32,22,NA,24.6153846153846,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,179,286,NA,17,21,NA,10.4938271604938,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,220,299,NA,41,13,NA,22.9050279329609,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,267,319,NA,47,20,NA,21.3636363636364,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,312,332,NA,45,13,NA,16.8539325842697,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,374,354,NA,62,22,NA,19.8717948717949,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,437,365,NA,63,11,NA,16.8449197860963,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,495,377,NA,58,12,NA,13.2723112128146,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,557,387,NA,62,10,NA,12.5252525252525,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,631,394,NA,74,7,NA,13.2854578096948,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,725,399,NA,94,5,NA,14.8969889064976,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,831,404,NA,106,5,NA,14.6206896551724,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-53,0,2,947,415,NA,116,11,NA,13.9590854392298,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-52,1,4,1045,422,2,98,7,100,10.3484688489968,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-51,2,9,1130,426,5,85,4,125,8.13397129186603,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-50,3,13,1223,433,4,93,7,44.4444444444444,8.23008849557522,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-49,4,17,1315,433,4,92,0,30.7692307692308,7.52248569092396,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,5,20,1425,437,3,110,4,17.6470588235294,8.36501901140684,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-47,6,26,1529,439,6,104,2,30,7.29824561403509,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-46,7,37,1635,442,11,106,3,42.3076923076923,6.93263570961413,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-45,8,49,1727,444,12,92,2,32.4324324324324,5.62691131498471,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-44,9,66,1798,445,17,71,1,34.6938775510204,4.11117544875507,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-43,10,78,1870,448,12,72,3,18.1818181818182,4.00444938820912,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-42,11,90,1955,449,12,85,1,15.3846153846154,4.54545454545455,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-41,12,108,2037,451,18,82,2,20,4.19437340153453,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-40,13,117,2118,451,9,81,0,8.33333333333333,3.97643593519882,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,14,127,2203,453,10,85,2,8.54700854700855,4.01322001888574,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-38,15,137,2279,453,10,76,0,7.8740157480315,3.44984112573763,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,16,147,2343,455,10,64,2,7.2992700729927,2.80824923211935,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-36,17,152,2397,455,5,54,0,3.40136054421769,2.30473751600512,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,18,156,2465,457,4,68,2,2.63157894736842,2.83687943262411,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-34,19,157,2539,456,1,74,-1,0.641025641025641,3.00202839756592,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-33,20,162,2609,456,5,70,0,3.18471337579618,2.75699094131548,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,21,164,2692,456,2,83,0,1.23456790123457,3.18129551552319,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,22,166,2764,458,2,72,2,1.21951219512195,2.67459138187221,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-30,23,169,2820,458,3,56,0,1.80722891566265,2.0260492040521,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,24,170,2872,458,1,52,0,0.591715976331361,1.84397163120567,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,25,172,2919,459,2,47,1,1.17647058823529,1.63649025069638,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-27,26,173,2986,461,1,67,2,0.581395348837209,2.29530661185337,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-26,27,175,3048,462,2,62,1,1.15606936416185,2.07635632953784,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-25,28,179,3110,462,4,62,0,2.28571428571429,2.03412073490814,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,29,180,3164,466,1,54,4,0.558659217877095,1.73633440514469,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
