"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,4,75,NA,1,16,NA,33.3333333333333,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4,99,NA,0,24,NA,0,32,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5,106,NA,1,7,NA,25,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6,121,NA,1,15,NA,20,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,8,139,NA,2,18,NA,33.3333333333333,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,9,162,NA,1,23,NA,12.5,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,10,172,NA,1,10,NA,11.1111111111111,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,11,186,NA,1,14,NA,10,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,13,192,NA,2,6,NA,18.1818181818182,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,15,252,NA,2,60,NA,15.3846153846154,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,17,272,NA,2,20,NA,13.3333333333333,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,19,294,NA,2,22,NA,11.7647058823529,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,21,295,0,2,1,NA,10.5263157894737,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,23,327,0,2,32,NA,9.52380952380952,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,25,350,0,2,23,NA,8.69565217391304,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,26,363,0,1,13,NA,4,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,29,399,0,3,36,NA,11.5384615384615,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,31,399,1,2,0,Inf,6.89655172413793,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,33,434,0,2,35,0,6.45161290322581,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,35,448,0,2,14,0,6.06060606060606,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,36,454,0,1,6,0,2.85714285714286,1.33928571428571,NA,NA,454,454,6,6,NA,NA
1,10,2,38,NA,1,2,NA,100,5.55555555555556,NA,100,5.55555555555556,908,479.222222222222,454,25.2222222222222,100,5.55555555555556
2,11,2,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,908,491.833333333333,0,12.6111111111111,0,2.63157894736843
3,12,2,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,908,517.055555555556,0,25.2222222222223,0,5.12820512820514
4,13,2,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,908,542.277777777778,0,25.2222222222223,0,4.87804878048782
5,14,3,44,NA,1,1,NA,50,2.32558139534884,NA,50,2.32558139534884,1362,554.888888888889,454,12.6111111111111,50,2.32558139534883
6,15,3,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,1362,580.111111111111,0,25.2222222222222,0,4.54545454545454
7,16,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,1362,592.722222222222,0,12.6111111111112,0,2.17391304347828
8,17,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1362,605.333333333333,0,12.6111111111111,0,2.12765957446808
9,18,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1362,630.555555555556,0,25.2222222222223,0,4.16666666666668
10,19,3,51,NA,0,1,NA,0,2,NA,0,2,1362,643.166666666667,0,12.6111111111111,0,2
11,20,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1362,655.777777777778,0,12.6111111111111,0,1.96078431372549
12,21,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1362,681,0,25.2222222222223,0,3.84615384615385
13,22,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1362,706.222222222222,0,25.2222222222222,0,3.7037037037037
14,23,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1362,718.833333333333,0,12.6111111111111,0,1.78571428571428
15,24,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1362,731.444444444445,0,12.6111111111112,0,1.75438596491229
16,25,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1362,744.055555555556,0,12.6111111111111,0,1.72413793103448
17,26,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1362,756.666666666667,0,12.6111111111111,0,1.69491525423728
18,27,4,61,NA,1,1,NA,33.3333333333333,1.66666666666667,NA,33.3333333333333,1.66666666666667,1816,769.277777777778,454,12.6111111111111,33.3333333333333,1.66666666666666
19,28,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1816,794.5,0,25.2222222222223,0,3.27868852459017
20,29,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,1816,807.111111111111,0,12.6111111111111,0,1.58730158730158
21,30,4,64,NA,0,0,NA,0,0,NA,0,0,1816,807.111111111111,0,0,0,0
22,31,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1816,819.722222222222,0,12.6111111111111,0,1.5625
23,32,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1816,844.944444444445,0,25.2222222222222,0,3.07692307692307
24,33,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1816,857.555555555556,0,12.6111111111112,0,1.49253731343285
25,34,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1816,870.166666666667,0,12.6111111111111,0,1.47058823529411
26,35,4,69,NA,0,0,NA,0,0,NA,0,0,1816,870.166666666667,0,0,0,0
27,36,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1816,882.777777777778,0,12.6111111111112,0,1.44927536231885
28,37,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1816,895.388888888889,0,12.6111111111111,0,1.42857142857143
29,38,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1816,908,0,12.6111111111111,0,1.40845070422535
30,39,4,72,NA,0,0,NA,0,0,NA,0,0,1816,908,0,0,0,0
31,40,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1816,920.611111111111,0,12.6111111111111,0,1.38888888888889
32,41,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1816,933.222222222223,0,12.6111111111112,0,1.36986301369864
33,42,4,74,NA,0,0,NA,0,0,NA,0,0,1816,933.222222222223,0,0,0,0
34,43,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,1816,945.833333333334,0,12.6111111111112,0,1.35135135135136
35,44,4,75,NA,0,0,NA,0,0,NA,0,0,1816,945.833333333334,0,0,0,0
36,45,4,76,NA,0,1,NA,0,1.33333333333333,NA,0,1.33333333333333,1816,958.444444444445,0,12.6111111111112,0,1.33333333333334
37,46,4,76,NA,0,0,NA,0,0,NA,0,0,1816,958.444444444445,0,0,0,0
38,47,4,77,NA,0,1,NA,0,1.31578947368421,NA,0,1.31578947368421,1816,971.055555555556,0,12.6111111111111,0,1.31578947368421
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1816,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,2270,NA,454,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
64,73,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
65,74,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
66,75,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
67,76,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
68,77,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2270,NA,0,NA,0,NA
