"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,286,105,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,363,142,NA,77,37,NA,26.9230769230769,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,545,173,NA,182,31,NA,50.1377410468319,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,655,216,NA,110,43,NA,20.1834862385321,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,805,216,NA,150,0,NA,22.9007633587786,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,994,421,NA,189,205,NA,23.4782608695652,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1241,524,NA,247,103,NA,24.8490945674044,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1492,729,NA,251,205,NA,20.2256244963739,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1893,950,NA,401,221,NA,26.8766756032172,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2373,1700,NA,480,750,NA,25.3565768621236,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2951,2382,NA,578,682,NA,24.3573535608934,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3265,4152,NA,314,1770,NA,10.6404608607252,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4010,7102,NA,745,2950,NA,22.8177641653905,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4863,10356,NA,853,3254,NA,21.2718204488778,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5682,15168,NA,819,4812,NA,16.841455891425,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6807,20875,NA,1125,5707,NA,19.7993664202745,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7962,25665,NA,1155,4790,NA,16.9678272366681,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,9003,30811,NA,1041,5146,NA,13.0746043707611,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10137,37258,NA,1134,6447,NA,12.5958013995335,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11491,44635,NA,1354,7377,NA,13.3570089770149,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13203,52318,NA,1712,7683,NA,14.8986163084153,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15129,59513,NA,1926,7195,NA,14.587593728698,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17239,66497,NA,2110,6984,NA,13.946724833102,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19028,75795,NA,1789,9298,NA,10.3776321132316,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20568,83712,NA,1540,7917,NA,8.09333613622031,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22257,92381,NA,1689,8669,NA,8.21178529754959,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23934,102863,NA,1677,10482,NA,7.53470818169565,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25929,113704,NA,1995,10841,NA,8.33542241163199,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,39,27831,122031,NA,1902,8327,NA,7.33541594353812,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
