"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,51,53,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64,66,NA,13,13,NA,25.4901960784314,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,77,88,NA,13,22,NA,20.3125,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,98,118,NA,21,30,NA,27.2727272727273,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,123,128,NA,25,10,NA,25.5102040816327,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,152,134,NA,29,6,NA,23.5772357723577,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,160,NA,17,26,NA,11.1842105263158,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,207,160,NA,38,0,NA,22.4852071005917,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,251,184,NA,44,24,NA,21.256038647343,15,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,294,207,NA,43,23,NA,17.1314741035857,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,227,NA,58,20,NA,19.7278911564626,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,411,268,NA,59,41,NA,16.7613636363636,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,465,268,NA,54,0,NA,13.1386861313869,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,306,NA,59,38,NA,12.6881720430108,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,594,343,NA,70,37,NA,13.3587786259542,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,682,378,NA,88,35,NA,14.8148148148148,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,782,406,NA,100,28,NA,14.6627565982405,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,891,406,NA,109,0,NA,13.9386189258312,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,983,441,NA,92,35,NA,10.3254769921437,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,4,1063,441,2,80,0,100,8.1383519837233,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,8,1150,472,4,87,31,100,8.18438381937911,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,12,1237,477,4,87,5,50,7.56521739130435,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,16,1340,477,4,103,0,33.3333333333333,8.32659660468876,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,19,1438,494,3,98,17,18.75,7.3134328358209,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,25,1537,521,6,99,27,31.5789473684211,6.88456189151599,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,35,1624,522,10,87,1,40,5.66037735849057,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,46,1691,527,11,67,5,31.4285714285714,4.1256157635468,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,62,1759,544,16,68,17,34.7826086956522,4.02128917800118,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,73,1838,570,11,79,26,17.741935483871,4.49118817509949,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,85,1916,584,12,78,14,16.4383561643836,4.24374319912949,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,102,1992,609,17,76,25,20,3.96659707724426,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,110,2072,639,8,80,30,7.84313725490196,4.01606425702811,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,119,2144,654,9,72,15,8.18181818181818,3.47490347490348,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,129,2204,663,10,60,9,8.40336134453782,2.79850746268657,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,138,2254,676,9,50,13,6.97674418604651,2.26860254083485,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,143,2318,692,5,64,16,3.6231884057971,2.8393966282165,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,147,2388,710,4,70,18,2.7972027972028,3.01984469370147,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,147,2453,724,0,65,14,0,2.72194304857621,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
0,20,152,2531,767,5,78,43,3.40136054421769,3.17977986139421,5.93922651933702,NA,NA,767,767,43,43,NA,NA
1,21,154,2599,NA,2,68,NA,1.31578947368421,2.6866851047017,NA,1.31578947368421,2.6866851047017,777.092105263158,787.606874753062,10.0921052631578,20.606874753062,1.3157894736842,2.6866851047017
2,22,156,2652,NA,2,53,NA,1.2987012987013,2.03924586379377,NA,1.2987012987013,2.03924586379377,787.184210526316,803.668115369419,10.0921052631578,16.0612406163572,1.29870129870129,2.03924586379377
3,23,159,2701,NA,3,49,NA,1.92307692307692,1.84766214177979,NA,1.92307692307692,1.84766214177979,802.322368421052,818.517186882655,15.1381578947368,14.8490715132358,1.92307692307691,1.84766214177978
