"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,218,119,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,328,169,NA,110,50,NA,50.4587155963303,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,394,247,NA,66,78,NA,20.1219512195122,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,484,351,NA,90,104,NA,22.8426395939086,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,597,442,NA,113,91,NA,23.3471074380165,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,746,564,NA,149,122,NA,24.9581239530988,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,896,704,NA,150,140,NA,20.1072386058981,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1137,867,NA,241,163,NA,26.8973214285714,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1426,1137,NA,289,270,NA,25.4177660510114,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1773,1406,NA,347,269,NA,24.3338008415147,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1962,1653,NA,189,247,NA,10.6598984771574,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2409,1933,NA,447,280,NA,22.782874617737,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2922,2199,NA,513,266,NA,21.2951432129514,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3414,2547,NA,492,348,NA,16.8377823408624,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4090,2902,NA,676,355,NA,19.800820152314,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,24,4784,3312,NA,694,410,NA,16.9682151589242,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,47,5409,3739,23,625,427,95.8333333333333,13.064381270903,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,99,6091,4043,52,682,304,110.63829787234,12.6086152708449,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,137,6904,4450,38,813,407,38.3838383838384,13.3475619766869,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,190,7933,4782,53,1029,332,38.6861313868613,14.9044032444959,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,223,9091,5148,33,1158,366,17.3684210526316,14.5972519853775,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,288,10358,5512,65,1267,364,29.1479820627803,13.9368606313937,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,403,11433,5836,115,1075,324,39.9305555555556,10.3784514385016,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,533,12359,6187,130,926,351,32.258064516129,8.09936149741975,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,718,13374,6604,185,1015,417,34.7091932457786,8.21263856299053,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,852,14381,6975,134,1007,371,18.6629526462396,7.52953491849858,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,988,15580,7153,136,1199,178,15.962441314554,8.33738961129268,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1182,16723,7791,194,1143,638,19.6356275303644,7.33632862644416,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1282,17878,8414,100,1155,623,8.46023688663283,6.90665550439514,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1388,18886,8858,106,1008,444,8.26833073322933,5.63821456538763,5.27691942001426,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1503,19669,9939,115,783,1081,8.28530259365994,4.14592820078365,12.2036577105441,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1605,20453,11292,102,784,1353,6.78642714570858,3.98596776653617,13.6130395412013,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1668,21377,12516,63,924,1224,3.92523364485981,4.51767466875275,10.8395324123273,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1705,22280,13250,37,903,734,2.21822541966427,4.22416615989147,5.86449344838607,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1713,23166,13609,8,886,359,0.469208211143695,3.97666068222621,2.70943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1768,24095,14142,55,929,533,3.21074138937536,4.01018734352068,3.91652582849585,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1794,24930,14581,26,835,439,1.47058823529412,3.46544926333264,3.10422853910338,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1819,25625,14983,25,695,402,1.39353400222965,2.78780585639791,2.75701255057952,NA,NA,14983,14983,402,402,NA,NA
1,23,1844,26213,NA,25,588,NA,1.37438152831226,2.29463414634146,NA,1.37438152831226,2.29463414634146,15188.923584387,15326.8050341463,205.923584387026,343.80503414634,1.37438152831226,2.29463414634146
2,24,1861,26954,NA,17,741,NA,0.921908893709327,2.82684164345935,NA,0.921908893709327,2.82684164345935,15328.9516217702,15760.0695414634,140.028037383179,433.264507317072,0.921908893709339,2.82684164345934
3,25,1878,27767,NA,17,813,NA,0.913487372380441,3.01624990724939,NA,0.913487372380441,3.01624990724939,15468.9796591534,16235.4326243902,140.028037383177,475.363082926828,0.91348737238044,3.01624990724938
4,26,1897,28531,NA,19,764,NA,1.01171458998935,2.75146756941693,NA,1.01171458998935,2.75146756941693,15625.4815832875,16682.1452878049,156.501924134138,446.712663414633,1.01171458998934,2.75146756941693
5,27,1918,29439,NA,21,908,NA,1.1070110701107,3.18250324208755,NA,1.1070110701107,3.18250324208755,15798.4573941726,17213.055102439,172.975810885102,530.909814634146,1.1070110701107,3.18250324208755
6,28,1953,30230,NA,35,791,NA,1.82481751824817,2.68691191956249,NA,1.82481751824817,2.68691191956249,16086.7504123145,17675.5547317073,288.293018141834,462.499629268295,1.82481751824816,2.6869119195625
7,29,1973,30839,NA,20,609,NA,1.02406554019457,2.01455507773735,NA,1.02406554019457,2.01455507773735,16251.4892798241,18031.6385170732,164.738867509619,356.083785365856,1.02406554019456,2.01455507773736
8,30,2006,31414,NA,33,575,NA,1.67257982767359,1.86452219592075,NA,1.67257982767359,1.86452219592075,16523.308411215,18367.8424195122,271.819131390876,336.203902439025,1.6725798276736,1.86452219592075
9,31,2028,31929,NA,22,515,NA,1.09670987038883,1.63939644744381,NA,1.09670987038883,1.63939644744381,16704.5211654755,18668.9641756098,181.212754260581,301.12175609756,1.09670987038882,1.63939644744381
10,32,2043,32661,NA,15,732,NA,0.739644970414201,2.2925866766889,NA,0.739644970414201,2.2925866766889,16828.0753161078,19096.9663609756,123.554150632219,428.002185365855,0.739644970414221,2.29258667668891
11,33,2060,33337,NA,17,676,NA,0.83210964268233,2.069746792811,NA,0.83210964268233,2.069746792811,16968.1033534909,19492.2252097561,140.028037383177,395.25884878049,0.832109642682329,2.06974679281101
12,34,2083,34012,NA,23,675,NA,1.11650485436893,2.0247772744998,NA,1.11650485436893,2.0247772744998,17157.553051127,19886.8993560976,189.449697636064,394.674146341466,1.11650485436893,2.02477727449982
13,35,2107,34601,NA,24,589,NA,1.15218434949592,1.73174173821004,NA,1.15218434949592,1.73174173821004,17355.2396921385,20231.2890926829,197.686641011544,344.389736585366,1.15218434949591,1.73174173821005
14,36,2128,35037,NA,21,436,NA,0.996677740863787,1.26007918846276,NA,0.996677740863787,1.26007918846276,17528.2155030236,20486.2193560976,172.975810885102,254.930263414633,0.996677740863789,1.26007918846276
15,37,2161,35564,NA,33,527,NA,1.55075187969925,1.50412421154779,NA,1.55075187969925,1.50412421154779,17800.0346344145,20794.3575414634,271.819131390872,308.138185365853,1.55075187969924,1.50412421154779
16,38,2185,36216,NA,24,652,NA,1.1105969458584,1.8333145877854,NA,1.1105969458584,1.8333145877854,17997.7212754261,21175.5835317073,197.686641011544,381.2259902439,1.11059694585839,1.83331458778539
17,39,2203,36728,NA,18,512,NA,0.823798627002288,1.4137397835211,NA,0.823798627002288,1.4137397835211,18145.9862561847,21474.9511804878,148.264980758657,299.367648780491,0.823798627002278,1.41373978352111
18,40,2231,37312,NA,28,584,NA,1.27099409895597,1.59006752341538,NA,1.27099409895597,1.59006752341538,18376.6206706982,21816.4174048781,230.634414513468,341.466224390242,1.27099409895596,1.59006752341537
