"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,63,NA,NA,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,66,NA,NA,3,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,78,NA,NA,2,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,85,NA,NA,7,NA,NA,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,87,NA,NA,2,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,85,NA,NA,-2,NA,NA,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,91,NA,NA,6,NA,NA,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,95,NA,NA,4,NA,NA,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,102,NA,NA,7,NA,NA,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,989,NA,NA,887,NA,NA,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,990,NA,NA,1,NA,NA,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,1003,NA,NA,13,NA,NA,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,1007,NA,NA,4,NA,NA,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,NA,1006,NA,NA,-1,NA,NA,-0.099304865938431,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,0,NA,1006,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,0,NA,1006,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,1,NA,1009,1,NA,3,Inf,NA,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,1,NA,1013,0,NA,4,0,NA,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,1,NA,1014,0,NA,1,0,NA,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,1,NA,1017,0,NA,3,0,NA,0.29585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,2,NA,1017,1,NA,0,100,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,3,0,1016,1,NA,-1,50,NA,-0.0983284169124877,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,4,0,1016,1,0,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,4,0,1032,0,0,16,0,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,5,0,1040,1,0,8,25,NA,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
