"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,36,1386,NA,NA,13,NA,NA,0.946831755280408,NA,NA,0.946831755280408,NA,12697.5483870968,NA,119.096774193549,NA,0.946831755280414,NA
18,37,1408,NA,NA,22,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,12899.0967741935,NA,201.548387096773,NA,1.58730158730158,NA
19,38,1423,NA,NA,15,NA,NA,1.06534090909091,NA,NA,1.06534090909091,NA,13036.5161290323,NA,137.41935483871,NA,1.06534090909091,NA
20,39,1435,NA,NA,12,NA,NA,0.84328882642305,NA,NA,0.84328882642305,NA,13146.4516129032,NA,109.93548387097,NA,0.843288826423064,NA
21,40,1453,NA,NA,18,NA,NA,1.25435540069686,NA,NA,1.25435540069686,NA,13311.3548387097,NA,164.903225806453,NA,1.25435540069687,NA
22,41,1468,NA,NA,15,NA,NA,1.03234686854783,NA,NA,1.03234686854783,NA,13448.7741935484,NA,137.419354838708,NA,1.03234686854782,NA
23,42,1482,NA,NA,14,NA,NA,0.953678474114441,NA,NA,0.953678474114441,NA,13577.0322580645,NA,128.258064516131,NA,0.953678474114453,NA
24,43,1494,NA,NA,12,NA,NA,0.809716599190283,NA,NA,0.809716599190283,NA,13686.9677419355,NA,109.93548387097,NA,0.809716599190297,NA
25,44,1508,NA,NA,14,NA,NA,0.937081659973226,NA,NA,0.937081659973226,NA,13815.2258064516,NA,128.258064516127,NA,0.937081659973211,NA
26,45,1520,NA,NA,12,NA,NA,0.795755968169761,NA,NA,0.795755968169761,NA,13925.1612903226,NA,109.935483870968,NA,0.795755968169761,NA
27,46,1527,NA,NA,7,NA,NA,0.460526315789474,NA,NA,0.460526315789474,NA,13989.2903225806,NA,64.1290322580644,NA,0.460526315789473,NA
28,47,1534,NA,NA,7,NA,NA,0.45841519318926,NA,NA,0.45841519318926,NA,14053.4193548387,NA,64.1290322580644,NA,0.458415193189259,NA
29,48,1542,NA,NA,8,NA,NA,0.521512385919166,NA,NA,0.521512385919166,NA,14126.7096774194,NA,73.2903225806458,NA,0.52151238591917,NA
30,49,1548,NA,NA,6,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,14181.6774193548,NA,54.967741935483,NA,0.389105058365752,NA
31,50,1552,NA,NA,4,NA,NA,0.258397932816538,NA,NA,0.258397932816538,NA,14218.3225806452,NA,36.6451612903238,NA,0.258397932816546,NA
32,51,1557,NA,NA,5,NA,NA,0.322164948453608,NA,NA,0.322164948453608,NA,14264.1290322581,NA,45.8064516129034,NA,0.322164948453609,NA
