"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,50,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,74,216,NA,24,43,NA,48,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,104,216,NA,30,0,NA,40.5405405405405,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,146,421,NA,42,205,NA,40.3846153846154,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,211,524,NA,65,103,NA,44.5205479452055,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,286,729,NA,75,205,NA,35.5450236966825,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,363,950,NA,77,221,NA,26.9230769230769,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,545,1700,NA,182,750,NA,50.1377410468319,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,655,2382,NA,110,682,NA,20.1834862385321,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,805,4152,NA,150,1770,NA,22.9007633587786,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,994,7102,NA,189,2950,NA,23.4782608695652,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1241,10356,NA,247,3254,NA,24.8490945674044,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1492,15168,NA,251,4812,NA,20.2256244963739,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1893,20875,NA,401,5707,NA,26.8766756032172,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2373,25665,NA,480,4790,NA,25.3565768621236,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2951,30811,NA,578,5146,NA,24.3573535608934,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3265,37258,NA,314,6447,NA,10.6404608607252,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4010,44635,NA,745,7377,NA,22.8177641653905,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4863,52318,NA,853,7683,NA,21.2718204488778,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5682,59513,NA,819,7195,NA,16.841455891425,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6807,66497,NA,1125,6984,NA,19.7993664202745,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
