"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,46,101,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,108,NA,10,7,NA,21.7391304347826,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,69,137,NA,13,29,NA,23.2142857142857,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,87,158,NA,18,21,NA,26.0869565217391,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,104,187,NA,17,29,NA,19.5402298850575,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,132,214,NA,28,27,NA,26.9230769230769,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,166,314,NA,34,100,NA,25.7575757575758,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,206,314,NA,40,0,NA,24.0963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,228,415,NA,22,101,NA,10.6796116504854,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,280,415,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,340,479,NA,60,64,NA,21.4285714285714,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,397,540,2,57,61,66.6666666666667,16.7647058823529,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,476,621,6,79,81,120,19.8992443324937,15,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,16,557,669,5,81,48,45.4545454545455,17.0168067226891,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,22,629,715,6,72,46,37.5,12.9263913824057,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,26,709,788,4,80,73,18.1818181818182,12.7186009538951,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,33,803,788,7,94,0,26.9230769230769,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,47,923,819,14,120,31,42.4242424242424,14.9439601494396,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,62,1057,885,15,134,66,31.9148936170213,14.5178764897075,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,84,1205,929,22,148,44,35.4838709677419,14.0018921475875,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,99,1330,985,15,125,56,17.8571428571429,10.3734439834025,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,115,1438,1020,16,108,35,16.1616161616162,8.1203007518797,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,138,1556,1139,23,118,119,20,8.20584144645341,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,149,1673,1139,11,117,0,7.97101449275362,7.51928020565553,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,161,1812,1287,12,139,148,8.05369127516778,8.30842797369994,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,175,1945,1287,14,133,0,8.69565217391304,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,187,2080,1342,12,135,55,6.85714285714286,6.94087403598972,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,194,2197,1392,7,117,50,3.74331550802139,5.625,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,198,2288,1491,4,91,99,2.06185567010309,4.14201183431953,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,199,2379,1491,1,91,0,0.505050505050505,3.97727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,206,2487,1588,7,108,97,3.51758793969849,4.53972257250946,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
0,21,209,2592,1670,3,105,82,1.45631067961165,4.22195416164053,5.16372795969773,NA,NA,1670,1670,82,82,NA,NA
1,22,212,2695,NA,3,103,NA,1.43540669856459,3.97376543209877,NA,1.43540669856459,3.97376543209877,1693.97129186603,1736.36188271605,23.9712918660287,66.3618827160496,1.43540669856459,3.97376543209878
2,23,214,2803,NA,2,108,NA,0.943396226415094,4.00742115027829,NA,0.943396226415094,4.00742115027829,1709.95215311005,1805.94521604938,15.9808612440193,69.5833333333335,0.943396226415101,4.0074211502783
3,24,216,2900,NA,2,97,NA,0.934579439252336,3.46057795219408,NA,0.934579439252336,3.46057795219408,1725.93301435407,1868.44135802469,15.980861244019,62.4961419753085,0.93457943925233,3.46057795219407
4,25,218,2981,NA,2,81,NA,0.925925925925926,2.79310344827586,NA,0.925925925925926,2.79310344827586,1741.91387559809,1920.62885802469,15.9808612440193,52.1875,0.925925925925932,2.79310344827586
5,26,221,3049,NA,3,68,NA,1.37614678899083,2.28111372022811,NA,1.37614678899083,2.28111372022811,1765.88516746411,1964.44058641975,23.9712918660287,43.8117283950614,1.37614678899082,2.2811137202281
6,27,223,3135,NA,2,86,NA,0.904977375565611,2.82059691702197,NA,0.904977375565611,2.82059691702197,1781.86602870813,2019.84953703704,15.980861244019,55.4089506172838,0.904977375565604,2.82059691702197
7,28,227,3230,NA,4,95,NA,1.79372197309417,3.03030303030303,NA,1.79372197309417,3.03030303030303,1813.82775119617,2081.05709876543,31.9617224880383,61.2075617283949,1.79372197309417,3.03030303030302
8,29,229,3319,NA,2,89,NA,0.881057268722467,2.75541795665635,NA,0.881057268722467,2.75541795665635,1829.80861244019,2138.39891975309,15.9808612440193,57.3418209876545,0.881057268722473,2.75541795665636
9,30,233,3424,NA,4,105,NA,1.74672489082969,3.16360349502862,NA,1.74672489082969,3.16360349502862,1861.77033492823,2206.04938271605,31.9617224880383,67.650462962963,1.74672489082969,3.16360349502863
10,31,236,3516,NA,3,92,NA,1.28755364806867,2.68691588785047,NA,1.28755364806867,2.68691588785047,1885.74162679426,2265.32407407407,23.9712918660289,59.2746913580245,1.28755364806868,2.68691588785046
11,32,238,3587,NA,2,71,NA,0.847457627118644,2.0193401592719,NA,0.847457627118644,2.0193401592719,1901.72248803828,2311.06867283951,15.980861244019,45.7445987654319,0.847457627118638,2.01934015927189
12,33,240,3654,NA,2,67,NA,0.840336134453782,1.86785614719822,NA,0.840336134453782,1.86785614719822,1917.7033492823,2354.23611111111,15.980861244019,43.1674382716051,0.840336134453775,1.86785614719822
13,34,242,3714,NA,2,60,NA,0.833333333333333,1.64203612479475,NA,0.833333333333333,1.64203612479475,1933.68421052632,2392.89351851852,15.980861244019,38.6574074074074,0.833333333333327,1.64203612479474
14,35,245,3799,NA,3,85,NA,1.2396694214876,2.28863758750673,NA,1.2396694214876,2.28863758750673,1957.65550239234,2447.65817901235,23.9712918660289,54.7646604938268,1.23966942148761,2.28863758750672
15,36,247,3878,NA,2,79,NA,0.816326530612245,2.07949460384312,NA,0.816326530612245,2.07949460384312,1973.63636363636,2498.55709876543,15.9808612440193,50.8989197530864,0.816326530612251,2.07949460384312
16,37,251,3956,NA,4,78,NA,1.61943319838057,2.01134605466735,NA,1.61943319838057,2.01134605466735,2005.5980861244,2548.81172839506,31.961722488038,50.2546296296296,1.61943319838055,2.01134605466735
17,38,254,4025,NA,3,69,NA,1.19521912350598,1.74418604651163,NA,1.19521912350598,1.74418604651163,2029.56937799043,2593.26774691358,23.9712918660287,44.4560185185187,1.19521912350597,1.74418604651164
18,39,256,4076,NA,2,51,NA,0.78740157480315,1.26708074534161,NA,0.78740157480315,1.26708074534161,2045.55023923445,2626.12654320988,15.980861244019,32.8587962962961,0.787401574803144,1.26708074534161
19,40,260,4137,NA,4,61,NA,1.5625,1.49656526005888,NA,1.5625,1.49656526005888,2077.51196172249,2665.42824074074,31.9617224880383,39.3016975308642,1.5625,1.49656526005888
20,41,262,4213,NA,2,76,NA,0.769230769230769,1.83708000966884,NA,0.769230769230769,1.83708000966884,2093.49282296651,2714.39429012346,15.9808612440193,48.9660493827159,0.769230769230775,1.83708000966884
21,42,265,4272,NA,3,59,NA,1.14503816793893,1.40042724899122,NA,1.14503816793893,1.40042724899122,2117.46411483254,2752.40740740741,23.9712918660289,38.0131172839506,1.14503816793894,1.40042724899122
22,43,267,4340,NA,2,68,NA,0.754716981132076,1.59176029962547,NA,0.754716981132076,1.59176029962547,2133.44497607656,2796.21913580247,15.9808612440193,43.8117283950619,0.754716981132081,1.59176029962547
