"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,104,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,48,124,NA,15,20,NA,45.4545454545455,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,66,157,NA,18,33,NA,37.5,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,83,198,NA,17,41,NA,25.7575757575758,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,125,248,NA,42,50,NA,50.6024096385542,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,150,302,NA,25,54,NA,20,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,185,394,NA,35,92,NA,23.3333333333333,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,228,439,NA,43,45,NA,23.2432432432432,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,285,480,NA,57,41,NA,25,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,343,591,NA,58,111,NA,20.3508771929825,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,435,680,NA,92,89,NA,26.8221574344023,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,545,770,NA,110,90,NA,25.2873563218391,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,678,831,NA,133,61,NA,24.4036697247706,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,750,917,NA,72,86,NA,10.6194690265487,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,921,955,NA,171,38,NA,22.8,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1117,1008,NA,196,53,NA,21.2812160694897,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1305,1149,NA,188,141,NA,16.8307967770815,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1563,1346,NA,258,197,NA,19.7701149425287,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1829,1693,NA,266,347,NA,17.0185540626999,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2068,1693,NA,239,0,NA,13.0672498633133,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2328,1840,NA,260,147,NA,12.5725338491296,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2639,1963,NA,311,123,NA,13.3591065292096,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3032,2048,NA,393,85,NA,14.892004547177,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3474,2210,NA,442,162,NA,14.5778364116095,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3959,2291,NA,485,81,NA,13.9608520437536,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4370,2429,NA,411,138,NA,10.38140944683,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4724,2522,NA,354,93,NA,8.10068649885584,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5112,2707,NA,388,185,NA,8.21337849280271,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5497,2960,NA,385,253,NA,7.53129890453834,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5955,3050,NA,458,90,NA,8.33181735492087,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,6392,3192,NA,437,142,NA,7.33837111670865,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,18,6833,3373,9,441,181,100,6.89924906132666,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,38,7218,3481,20,385,108,111.111111111111,5.63442119127762,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,52,7518,3779,14,300,298,36.8421052631579,4.15627597672485,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,73,7817,3905,21,299,126,40.3846153846154,3.97712157488694,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,85,8171,4074,12,354,169,16.4383561643836,4.52859153127798,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,110,8516,4146,25,345,72,29.4117647058824,4.2222494186758,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,154,8854,4375,44,338,229,40,3.96899953029591,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,204,9209,4539,50,355,164,32.4675324675325,4.00948723740682,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,274,9528,4708,70,319,169,34.3137254901961,3.46400260614616,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,326,9794,4879,52,266,171,18.978102189781,2.79177162048699,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,378,10019,4879,52,225,0,15.9509202453988,2.2973248927915,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,452,10302,5130,74,283,251,19.5767195767196,2.82463319692584,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,490,10613,5245,38,311,115,8.4070796460177,3.0188312948942,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,531,10905,5822,41,292,577,8.36734693877551,2.75134269292377,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,575,11252,5934,44,347,112,8.28625235404897,3.18202659330582,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,614,11554,6129,39,302,195,6.78260869565217,2.68396729470316,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,637,11787,6288,23,233,159,3.74592833876222,2.01661762160291,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,652,12007,6440,15,220,152,2.35478806907378,1.86646305251548,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,655,12204,6440,3,197,0,0.460122699386503,1.64070958607479,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,676,12483,6677,21,279,237,3.20610687022901,2.28613569321534,3.68012422360248,NA,NA,6677,6677,237,237,NA,NA
1,21,686,12742,NA,10,259,NA,1.4792899408284,2.07482175759032,NA,1.4792899408284,2.07482175759032,6775.77218934911,6815.53584875431,98.7721893491125,138.535848754306,1.4792899408284,2.07482175759033
2,22,695,13000,NA,9,258,NA,1.31195335276968,2.02479987443102,NA,1.31195335276968,2.02479987443102,6864.66715976331,6953.53681006168,88.8949704142015,138.000961307377,1.31195335276968,2.024799874431
3,23,705,13225,NA,10,225,NA,1.43884892086331,1.73076923076923,NA,1.43884892086331,1.73076923076923,6963.43934911243,7073.88648562044,98.7721893491116,120.349675558759,1.4388489208633,1.73076923076922
4,24,711,13391,NA,6,166,NA,0.851063829787234,1.25519848771267,NA,0.851063829787234,1.25519848771267,7022.70266272189,7162.67780181046,59.2633136094673,88.7913161900187,0.851063829787232,1.25519848771267
5,25,718,13593,NA,7,202,NA,0.984528832630098,1.50847584198342,NA,0.984528832630098,1.50847584198342,7091.84319526627,7270.72506608988,69.1405325443784,108.047264279419,0.984528832630094,1.50847584198341
6,26,725,13842,NA,7,249,NA,0.974930362116992,1.83182520414919,NA,0.974930362116992,1.83182520414919,7160.98372781065,7403.91204037491,69.1405325443793,133.186974285028,0.974930362117,1.83182520414919
7,27,733,14038,NA,8,196,NA,1.10344827586207,1.41598034966045,NA,1.10344827586207,1.41598034966045,7240.00147928994,7508.74997997276,79.0177514792895,104.837939597854,1.10344827586206,1.41598034966046
8,28,746,14261,NA,13,223,NA,1.77353342428377,1.58854537683431,NA,1.77353342428377,1.58854537683431,7368.40532544379,7628.02988063767,128.403846153847,119.279900664904,1.77353342428377,1.5885453768343
9,29,754,14435,NA,8,174,NA,1.07238605898123,1.22011079166959,NA,1.07238605898123,1.22011079166959,7447.42307692308,7721.10029640311,79.0177514792904,93.0704157654409,1.07238605898124,1.22011079166959
10,30,767,14607,NA,13,172,NA,1.72413793103448,1.19154832005542,NA,1.72413793103448,1.19154832005542,7575.82692307692,7813.10093727469,128.403846153846,92.0006408715844,1.72413793103448,1.19154832005541
11,31,775,14735,NA,8,128,NA,1.04302477183833,0.876292188676662,NA,1.04302477183833,0.876292188676662,7654.84467455621,7881.56653048145,79.0177514792895,68.4655932067617,1.04302477183832,0.876292188676669
12,32,781,14890,NA,6,155,NA,0.774193548387097,1.05191720393621,NA,0.774193548387097,1.05191720393621,7714.10798816568,7964.47408475526,59.2633136094682,82.9075542738119,0.774193548387107,1.0519172039362
13,33,787,15044,NA,6,154,NA,0.768245838668374,1.03425117528543,NA,0.768245838668374,1.03425117528543,7773.37130177515,8046.84675158215,59.2633136094673,82.3726668268837,0.768245838668372,1.03425117528542
