"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,447,NA,NA,38,NA,NA,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,567,NA,NA,48,NA,NA,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,635,NA,NA,68,NA,NA,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,700,NA,NA,65,NA,NA,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,791,NA,NA,91,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,814,NA,NA,23,NA,NA,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,871,NA,NA,57,NA,NA,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,901,NA,2,30,NA,40,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,952,NA,3,51,NA,42.8571428571429,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,1066,NA,4,114,NA,40,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,21,1138,NA,7,72,NA,50,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,1287,NA,7,149,NA,33.3333333333333,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,36,1474,NA,8,187,NA,28.5714285714286,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,54,1648,NA,18,174,NA,50,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,65,1722,NA,11,74,NA,20.3703703703704,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,80,1813,NA,15,91,NA,23.0769230769231,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,99,2124,NA,19,311,NA,23.75,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,123,2421,NA,24,297,NA,24.2424242424242,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,148,2732,NA,25,311,NA,20.3252032520325,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,188,3028,NA,40,296,NA,27.027027027027,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,3358,NA,48,330,NA,25.531914893617,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,293,3374,NA,57,16,NA,24.1525423728814,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,325,3784,NA,32,410,NA,10.9215017064846,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,399,4281,NA,74,497,NA,22.7692307692308,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,484,4838,NA,85,557,NA,21.3032581453634,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,565,5326,NA,81,488,NA,16.7355371900826,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,677,5910,NA,112,584,NA,19.8230088495575,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,792,6083,NA,115,173,NA,16.98670605613,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,895,6438,NA,103,355,NA,13.0050505050505,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1008,6771,NA,113,333,NA,12.6256983240223,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1143,7190,NA,135,419,NA,13.3928571428571,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1313,7831,NA,170,641,NA,14.8731408573928,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1504,8234,NA,191,403,NA,14.5468392993145,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1714,8315,NA,210,81,NA,13.9627659574468,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1892,8572,NA,178,257,NA,10.3850641773629,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2045,8692,NA,153,120,NA,8.08668076109937,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2213,9075,NA,168,383,NA,8.21515892420538,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,2380,9416,NA,167,341,NA,7.54631721644826,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,8,2578,9772,4,198,356,100,8.31932773109244,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,16,2767,10220,8,189,448,100,7.33126454615981,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,23,2959,10348,7,192,128,43.75,6.93892302132273,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,31,3125,10625,8,166,277,34.7826086956522,5.61000337952011,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,37,3255,10846,6,130,221,19.3548387096774,4.16,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,48,3385,11122,11,130,276,29.7297297297297,3.99385560675883,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,67,3538,11425,19,153,303,39.5833333333333,4.51994091580502,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,88,3687,11662,21,149,237,31.3432835820896,4.21141888072357,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,119,3834,11989,31,147,327,35.2272727272727,3.98698128559805,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,141,3987,12134,22,153,145,18.4873949579832,3.9906103286385,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,164,4126,12355,23,139,221,16.3120567375887,3.48633057436669,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,196,4241,12619,32,115,264,19.5121951219512,2.78720310227824,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,212,4338,12976,16,97,357,8.16326530612245,2.28719641593964,2.82906727949917,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,230,4461,13261,18,123,285,8.49056603773585,2.83540802213001,2.19636251541307,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,249,4595,13654,19,134,393,8.26086956521739,3.0038108047523,2.96357740743534,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,266,4722,13905,17,127,251,6.82730923694779,2.76387377584331,1.83828914603779,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,276,4872,14101,10,150,196,3.7593984962406,3.17662007623888,1.40956490471054,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,282,5003,14345,6,131,244,2.17391304347826,2.6888341543514,1.73037373235941,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,283,5104,14611,1,101,266,0.354609929078014,2.01878872676394,1.85430463576159,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,293,5199,14866,10,95,255,3.53356890459364,1.86128526645768,1.74526042023133,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,297,5284,15117,4,85,251,1.36518771331058,1.63492979419119,1.68841652092022,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,301,5405,15379,4,121,262,1.34680134680135,2.28993186979561,1.73314811139776,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,305,5517,15543,4,112,164,1.32890365448505,2.07215541165587,1.06638923206971,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,308,5629,15634,3,112,91,0.983606557377049,2.03008881638572,0.585472559994853,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,311,5726,15752,3,97,118,0.974025974025974,1.72321904423521,0.754765255212997,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,314,5798,15883,3,72,131,0.964630225080386,1.25742228431715,0.831640426612494,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,317,5885,16025,3,87,142,0.955414012738854,1.50051741979993,0.89403765031795,NA,NA,NA,NA,NA,NA,NA,NA
0,28,323,5993,16315,6,108,290,1.89274447949527,1.83517417162277,1.80967238689548,NA,NA,16315,16315,290,290,NA,NA
1,29,326,6078,NA,3,85,NA,0.928792569659443,1.41832137493743,NA,0.928792569659443,1.41832137493743,16466.5325077399,16546.399132321,151.532507739939,231.399132321039,0.92879256965945,1.41832137493742
2,30,332,6175,NA,6,97,NA,1.84049079754601,1.59591971043106,NA,1.84049079754601,1.59591971043106,16769.5975232198,16810.4663774403,303.065015479875,264.067245119306,1.84049079754601,1.59591971043106
3,31,336,6250,NA,4,75,NA,1.20481927710843,1.21457489878543,NA,1.20481927710843,1.21457489878543,16971.6408668731,17014.6420824295,202.043343653251,204.175704989153,1.20481927710844,1.21457489878542
4,32,338,6324,NA,2,74,NA,0.595238095238095,1.184,NA,0.595238095238095,1.184,17072.6625386997,17216.0954446855,101.021671826624,201.453362255965,0.595238095238086,1.184
5,33,341,6380,NA,3,56,NA,0.887573964497041,0.885515496521189,NA,0.887573964497041,0.885515496521189,17224.1950464396,17368.546637744,151.532507739936,152.451193058569,0.887573964497027,0.885515496521191
6,34,345,6447,NA,4,67,NA,1.17302052785924,1.05015673981191,NA,1.17302052785924,1.05015673981191,17426.2383900929,17550.9436008677,202.043343653251,182.396963123643,1.17302052785924,1.05015673981191
7,35,349,6514,NA,4,67,NA,1.15942028985507,1.03924305878703,NA,1.15942028985507,1.03924305878703,17628.2817337461,17733.3405639913,202.043343653251,182.396963123647,1.15942028985508,1.03924305878705
