"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-80,0,95,120,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-79,1,186,177,2277,91,57,582,95.7894736842105,47.5,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-78,2,395,249,2277,209,72,0,112.365591397849,40.6779661016949,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,3,549,350,5232,154,101,2955,38.9873417721519,40.5622489959839,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-76,4,760,506,6391,211,156,1159,38.4335154826958,44.5714285714286,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-75,5,891,685,7798,131,179,1407,17.2368421052632,35.3754940711462,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-74,6,1151,871,9942,260,186,2144,29.1806958473625,27.1532846715328,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-73,7,1611,1308,11748,460,437,1806,39.9652476107732,50.1722158438576,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-72,8,2132,1572,13910,521,264,2162,32.3401613904407,20.1834862385321,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-71,9,2874,1931,17963,742,359,4053,34.8030018761726,22.8371501272265,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-70,10,3409,2384,20410,535,453,2447,18.6151704940849,23.459347488348,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-69,11,3955,2978,25374,546,594,4964,16.0164271047228,24.9161073825503,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-68,12,4732,3578,28768,777,600,3394,19.646017699115,20.1477501678979,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-67,13,5128,4541,35136,396,963,6368,8.36855452240068,26.9144773616546,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-66,14,5555,5693,39885,427,1152,4749,8.32683307332293,25.3688614842546,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-65,15,6015,7080,49515,460,1387,9630,8.28082808280828,24.363253117864,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-64,16,6424,7834,57786,409,754,8271,6.79966749792186,10.6497175141243,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-63,17,6673,9619,65719,249,1785,7933,3.8760896637609,22.7852948685218,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-62,18,6823,11665,73235,150,2046,7516,2.24786452869774,21.2704023287244,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-61,19,6855,13631,80110,32,1966,6875,0.46900190532024,16.8538362623232,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-60,20,7075,16330,87956,220,2699,7846,3.20933625091174,19.8004548455726,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-59,21,7179,19101,95923,104,2771,7967,1.46996466431095,16.9687691365585,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-58,22,7280,21597,104118,101,2496,8195,1.40688118122301,13.0673786712738,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-57,23,7377,24319,112065,97,2722,7947,1.33241758241758,12.6036023521785,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-56,24,7447,27566,119199,70,3247,7134,0.948895214856988,13.3517003166249,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-55,25,7514,31674,126168,67,4108,6969,0.899691150798979,14.9024160197345,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-54,26,7591,36294,131646,77,4620,5478,1.02475379291988,14.586095851487,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-53,27,7676,41355,136675,85,5061,5029,1.11974706889738,13.944453628699,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-52,28,7815,45647,141942,139,4292,5267,1.81083897863471,10.3784306613469,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-51,29,7894,49343,148220,79,3696,6278,1.01087651951376,8.09691765066708,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-50,30,8028,53395,153222,134,4052,5002,1.69749176589815,8.21190442413311,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-49,31,8117,57416,158273,89,4021,5051,1.10861983059292,7.53066766551175,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-48,32,8176,62204,163027,59,4788,4754,0.726869533078724,8.33913891598161,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-47,33,8245,66765,166831,69,4561,3804,0.843933463796477,7.33232589544081,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-46,34,8336,71376,170099,91,4611,3268,1.10369921164342,6.90631318804763,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
