"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4152,NA,NA,1770,NA,NA,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7102,NA,NA,2950,NA,NA,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,10356,NA,NA,3254,NA,NA,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,50,15168,NA,NA,4812,NA,NA,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,74,20875,NA,24,5707,NA,48,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,104,25665,NA,30,4790,NA,40.5405405405405,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,146,30811,NA,42,5146,NA,40.3846153846154,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,211,37258,NA,65,6447,NA,44.5205479452055,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,286,44635,NA,75,7377,NA,35.5450236966825,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,363,52318,NA,77,7683,NA,26.9230769230769,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,545,59513,NA,182,7195,NA,50.1377410468319,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,655,66497,NA,110,6984,NA,20.1834862385321,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,805,75795,NA,150,9298,NA,22.9007633587786,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
