"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,344,112,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,423,169,NA,79,57,NA,22.9651162790698,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,522,245,NA,99,76,NA,23.4042553191489,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,652,331,NA,130,86,NA,24.904214559387,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,783,448,NA,131,117,NA,20.0920245398773,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,994,448,NA,211,0,NA,26.9476372924649,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1246,785,NA,252,337,NA,25.3521126760563,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1549,1020,NA,303,235,NA,24.3178170144462,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1714,1280,NA,165,260,NA,10.6520335700452,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2105,1600,NA,391,320,NA,22.8121353558927,25,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,21,2552,2060,NA,447,460,NA,21.2351543942993,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,41,2983,2362,20,431,302,95.2380952380952,16.8887147335423,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,86,3573,2995,45,590,633,109.756097560976,19.7787462286289,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,120,4179,3544,34,606,549,39.5348837209302,16.96053736356,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,166,4725,4268,46,546,724,38.3333333333333,13.0653266331658,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,195,5321,5170,29,596,902,17.4698795180723,12.6137566137566,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,252,6031,5962,57,710,792,29.2307692307692,13.3433565119338,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,353,6930,6408,101,899,446,40.0793650793651,14.9063173603051,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,467,7941,7443,114,1011,1035,32.2946175637394,14.5887445887446,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,629,9049,8251,162,1108,808,34.6895074946467,13.9529026570961,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,746,9988,9034,117,939,783,18.6009538950715,10.3768372195823,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,865,10796,9886,119,808,852,15.9517426273458,8.08970764917902,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1035,11683,10524,170,887,638,19.6531791907514,8.21600592812153,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1122,12563,11278,87,880,754,8.40579710144928,7.53231190618848,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1215,13611,11730,93,1048,452,8.28877005347594,8.34195653904322,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1316,14608,12442,101,997,712,8.31275720164609,7.32495775475718,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1406,15617,13141,90,1009,699,6.83890577507599,6.90717415115005,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1460,16498,13956,54,881,815,3.84068278805121,5.64128833962989,6.20196332090404,NA,NA,13956,13956,815,815,NA,NA
1,18,1493,17182,NA,33,684,NA,2.26027397260274,4.14595708570736,NA,2.26027397260274,4.14595708570736,14271.4438356164,14534.6097708813,315.443835616437,578.609770881318,2.26027397260273,4.14595708570735
2,19,1500,17867,NA,7,685,NA,0.468854655056932,3.98673029915027,NA,0.468854655056932,3.98673029915027,14338.3561643836,15114.0654624803,66.9123287671227,579.45569159898,0.468854655056929,3.98673029915026
