"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,123,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,19,189,NA,6,66,NA,46.1538461538462,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,26,230,NA,7,41,NA,36.8421052631579,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,33,261,NA,7,31,NA,26.9230769230769,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,50,310,NA,17,49,NA,51.5151515151515,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,60,415,NA,10,105,NA,20,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,74,525,NA,14,110,NA,23.3333333333333,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,91,669,NA,17,144,NA,22.972972972973,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,114,891,NA,23,222,NA,25.2747252747253,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,137,1013,NA,23,122,NA,20.1754385964912,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,174,1077,NA,37,64,NA,27.007299270073,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,218,1101,NA,44,24,NA,25.2873563218391,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,271,1170,NA,53,69,NA,24.3119266055046,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,300,1210,NA,29,40,NA,10.7011070110701,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,368,1232,NA,68,22,NA,22.6666666666667,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,447,1353,NA,79,121,NA,21.4673913043478,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,522,1396,NA,75,43,NA,16.7785234899329,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,625,1407,NA,103,11,NA,19.7318007662835,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,731,1426,NA,106,19,NA,16.96,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,827,1453,NA,96,27,NA,13.1326949384405,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,931,1464,NA,104,11,NA,12.5755743651753,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,4,1056,1587,NA,125,123,NA,13.4264232008593,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,7,1213,1609,3,157,22,75,14.8674242424242,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,15,1390,1655,8,177,46,114.285714285714,14.5919208573784,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,21,1584,1668,6,194,13,40,13.9568345323741,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,29,1748,1672,8,164,4,38.0952380952381,10.3535353535354,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,34,1889,1736,5,141,64,17.2413793103448,8.06636155606407,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,44,2045,1766,10,156,30,29.4117647058824,8.25833774483854,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,62,2199,1802,18,154,36,40.9090909090909,7.53056234718826,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
