"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,54,NA,NA,9,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,69,NA,NA,15,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,86,116,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,107,137,NA,21,21,NA,24.4186046511628,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,118,183,NA,11,46,NA,10.2803738317757,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,145,231,NA,27,48,NA,22.8813559322034,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,176,267,NA,31,36,NA,21.3793103448276,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,206,304,2,30,37,200,17.0454545454545,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,6,247,342,3,41,38,100,19.9029126213592,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,8,289,401,2,42,59,33.3333333333333,17.0040485829959,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,11,327,495,3,38,94,37.5,13.1487889273356,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,13,368,586,2,41,91,18.1818181818182,12.5382262996942,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,17,417,653,4,49,67,30.7692307692308,13.3152173913043,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,24,479,757,7,62,104,41.1764705882353,14.8681055155875,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,32,549,902,8,70,145,33.3333333333333,14.6137787056367,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,43,625,998,11,76,96,34.375,13.8433515482696,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,51,690,1097,8,65,99,18.6046511627907,10.4,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,60,746,1211,9,56,114,17.6470588235294,8.11594202898551,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,71,807,1440,11,61,229,18.3333333333333,8.1769436997319,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,77,868,1523,6,61,83,8.45070422535211,7.55885997521685,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,84,941,1660,7,73,137,9.09090909090909,8.41013824884793,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
0,15,91,1010,1778,7,69,118,8.33333333333333,7.33262486716259,7.10843373493976,NA,NA,1778,1778,118,118,NA,NA
1,16,97,1079,NA,6,69,NA,6.59340659340659,6.83168316831683,NA,6.59340659340659,6.83168316831683,1895.23076923077,1899.46732673267,117.230769230769,121.467326732673,6.5934065934066,6.83168316831684
2,17,101,1140,NA,4,61,NA,4.12371134020619,5.6533827618165,NA,4.12371134020619,5.6533827618165,1973.38461538462,2006.85148514852,78.1538461538462,107.384158415842,4.12371134020619,5.6533827618165
3,18,103,1188,NA,2,48,NA,1.98019801980198,4.21052631578947,NA,1.98019801980198,4.21052631578947,2012.46153846154,2091.35049504951,39.0769230769231,84.4990099009901,1.98019801980198,4.21052631578948
4,19,103,1235,NA,0,47,NA,0,3.95622895622896,NA,0,3.95622895622896,2012.46153846154,2174.08910891089,0,82.7386138613861,0,3.95622895622895
5,20,107,1291,NA,4,56,NA,3.88349514563107,4.53441295546559,NA,3.88349514563107,4.53441295546559,2090.61538461538,2272.67128712871,78.1538461538462,98.5821782178218,3.88349514563107,4.53441295546559
6,21,108,1345,NA,1,54,NA,0.934579439252336,4.18280402788536,NA,0.934579439252336,4.18280402788536,2110.15384615385,2367.73267326733,19.5384615384614,95.0613861386137,0.934579439252331,4.18280402788535
7,22,110,1399,NA,2,54,NA,1.85185185185185,4.01486988847584,NA,1.85185185185185,4.01486988847584,2149.23076923077,2462.79405940594,39.0769230769233,95.0613861386137,1.85185185185186,4.01486988847583
